Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-20 16:17:48.158694,257.6227185075122,-7.245539893333333e-06,-0.012075899822222222,0.0006,-0.00013933730564102563,-0.0206683670034188,0.006741573033707865
2023-12-20 16:17:52.990303,258.2699062724893,-1.2167156199999999e-05,-0.020278593666666667,0.0006,-0.00023398377307692306,-0.034707593006410256,0.006741573033707865
2023-12-20 16:17:57.911933,259.1860312183989,-1.3879303833333332e-05,-0.023132173055555556,0.0006,-0.0002669096891025641,-0.039591603883547,0.006741573033707865
2023-12-20 16:18:02.727771,282.69734162559456,-1.5589397666666665e-05,-0.025982329444444445,0.0006,-0.00029979610897435896,-0.04446975616452991,0.006741573033707865
2023-12-20 16:18:07.550799,309.29124917221776,-1.760261393333333e-05,-0.02933768988888889,0.0006,-0.0003385118064102564,-0.050212584617521365,0.006741573033707865
2023-12-20 16:18:12.426442,317.7503940573486,-1.834983e-05,-0.030583050000000004,0.0006,-0.0003528813461538462,-0.05234406634615385,0.006741573033707865
2023-12-20 16:18:17.398934,286.6423179194548,-1.7202355366666668e-05,-0.02867059227777778,0.0006,-0.0003308145262820513,-0.04907082139850428,0.006741573033707865
2023-12-20 16:18:22.249965,358.5318785092348,-1.72942858e-05,-0.02882380966666667,0.0006,-0.00033258241923076924,-0.0493330588525641,0.006741573033707865
2023-12-20 16:18:27.219289,423.4781222478814,-1.4545188500000001e-05,-0.024241980833333336,0.0006,-0.0002797151634615385,-0.04149108258012821,0.006741573033707865
2023-12-20 16:18:32.042578,409.1807797756976,-1.071656218e-05,-0.017860936966666668,0.0006,-0.00020608773423076924,-0.030569680577564103,0.006741573033707865
2023-12-20 16:18:36.921183,288.3911302425274,-7.71921588e-06,-0.0128653598,0.0006,-0.00014844645923076924,-0.02201955811923077,0.006741573033707865
2023-12-20 16:18:41.799716,331.2132054434187,-5.480038656666666e-06,-0.009133397761111111,0.0006,-0.00010538535878205128,-0.01563216155267094,0.006741573033707865
2023-12-20 16:18:46.712045,321.0408776541894,-3.910891396666666e-06,-0.006518152327777778,0.0006,-7.520944993589744e-05,-0.01115606840715812,0.006741573033707865
2023-12-20 16:18:51.565283,330.0157475750792,-2.86332402e-06,-0.004772206700000001,0.0006,-5.5063923461538464e-05,-0.008167815313461538,0.006741573033707865
2023-12-20 16:18:56.389396,306.76392980507484,-2.1190724166666667e-06,-0.0035317873611111113,0.0006,-4.075139262820513e-05,-0.006044789906517094,0.006741573033707865
