Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 12:09:54.389113,152.50152262938607,-6.95729011e-06,-0.004638193406666667,0.0015,-0.00013379404057692307,-0.007938446407564102,0.016853932584269662
2024-01-31 12:09:56.039316,152.49283900691208,-6.94407736e-06,-0.0046293849066666665,0.0015,-0.00013353994923076925,-0.007923370321025643,0.016853932584269662
2024-01-31 12:09:57.700670,152.483886941251,-6.96485104e-06,-0.004643234026666667,0.0015,-0.0001339394430769231,-0.007947073622564103,0.016853932584269662
2024-01-31 12:09:59.324749,152.47635961836463,-6.95335445e-06,-0.004635569633333333,0.0015,-0.00013371835480769232,-0.007933955718589744,0.016853932584269662
2024-01-31 12:10:00.969475,152.46832120774735,-6.9526502e-06,-0.004635100133333334,0.0015,-0.00013370481153846155,-0.007933152151282052,0.016853932584269662
2024-01-31 12:10:02.608453,152.4598794962161,-6.94911964e-06,-0.0046327464266666665,0.0015,-0.00013363691615384617,-0.007929123691794873,0.016853932584269662
2024-01-31 12:10:04.225668,152.45200242303378,-6.97130603e-06,-0.004647537353333333,0.0015,-0.0001340635775,-0.007954438931666667,0.016853932584269662
2024-01-31 12:10:05.830609,152.4438564583405,-6.98613244e-06,-0.004657421626666667,0.0015,-0.00013434870076923077,-0.007971356245641026,0.016853932584269662
2024-01-31 12:10:07.432112,152.43627469528732,-6.98734163e-06,-0.004658227753333333,0.0015,-0.0001343719544230769,-0.007972735962435896,0.016853932584269662
2024-01-31 12:10:09.154446,152.42812859730728,-6.97735775e-06,-0.004651571833333333,0.0015,-0.00013417995673076924,-0.007961344099358975,0.016853932584269662
2024-01-31 12:10:10.828174,152.41947137554337,-6.99964383e-06,-0.00466642922,0.0015,-0.0001346085351923077,-0.007986773088076923,0.016853932584269662
2024-01-31 12:10:12.484410,152.4117820662011,-7.00519071e-06,-0.00467012714,0.0015,-0.00013471520596153847,-0.007993102220384617,0.016853932584269662
2024-01-31 12:10:14.126073,152.40403901794232,-7.01275426e-06,-0.004675169506666666,0.0015,-0.00013486065884615384,-0.008001732424871795,0.016853932584269662
2024-01-31 12:10:15.768148,152.3958389689195,-7.01265045e-06,-0.0046751003,0.0015,-0.0001348586625,-0.008001613975,0.016853932584269662
2024-01-31 12:10:17.500642,152.38793430624753,-7.01486877e-06,-0.00467657918,0.0015,-0.0001349013225,-0.008004145135,0.016853932584269662
2024-01-31 12:10:19.169603,152.37911568610681,-7.01456623e-06,-0.004676377486666667,0.0015,-0.00013489550442307693,-0.008003799929102565,0.016853932584269662
2024-01-31 12:10:20.792845,152.37139898881225,-7.00942485e-06,-0.0046729499,0.0015,-0.00013479663173076925,-0.007997933482692308,0.016853932584269662
2024-01-31 12:10:22.397287,152.36335970044416,-7.02303918e-06,-0.00468202612,0.0015,-0.00013505844576923077,-0.008013467782307692,0.016853932584269662
2024-01-31 12:10:24.003826,152.3561810309558,-7.04341033e-06,-0.004695606886666667,0.0015,-0.00013545019865384615,-0.008036711786794873,0.016853932584269662
2024-01-31 12:10:25.664898,152.347926442085,-7.0534976e-06,-0.004702331733333333,0.0015,-0.00013564418461538462,-0.008048221620512821,0.016853932584269662
2024-01-31 12:10:27.325072,152.34010213249675,-7.05944777e-06,-0.0047062985133333336,0.0015,-0.00013575861096153848,-0.008055010917051283,0.016853932584269662
2024-01-31 12:10:28.958360,152.33211671496684,-7.07134775e-06,-0.004714231833333333,0.0015,-0.00013598745673076924,-0.008068589099358975,0.016853932584269662
2024-01-31 12:10:30.590591,152.32405003164095,-7.07699406e-06,-0.00471799604,0.0015,-0.00013609603961538461,-0.008075031683846153,0.016853932584269662
2024-01-31 12:10:32.227770,152.3162525944679,-7.07588516e-06,-0.0047172567733333335,0.0015,-0.0001360747146153846,-0.00807376640051282,0.016853932584269662
2024-01-31 12:10:33.852025,152.30840096019756,-7.08405379e-06,-0.0047227025266666665,0.0015,-0.00013623180365384617,-0.008083087016794872,0.016853932584269662
2024-01-31 12:10:35.465303,152.3003882122313,-7.08728075e-06,-0.004724853833333333,0.0015,-0.00013629386057692307,-0.008086769060897435,0.016853932584269662
2024-01-31 12:10:37.088332,152.29275208519275,-7.10835875e-06,-0.004738905833333334,0.0015,-0.00013669920673076925,-0.008110819599358976,0.016853932584269662
2024-01-31 12:10:38.712353,152.2851961980264,-7.10432486e-06,-0.004736216573333333,0.0015,-0.00013662163192307693,-0.008106216827435899,0.016853932584269662
2024-01-31 12:10:40.348658,152.27726355787408,-7.11683024e-06,-0.004744553493333333,0.0015,-0.00013686212,-0.008120485786666666,0.016853932584269662
2024-01-31 12:10:42.013552,152.26951942623228,-7.12499887e-06,-0.004749999246666667,0.0015,-0.00013701920903846153,-0.008129806402948718,0.016853932584269662
2024-01-31 12:10:43.662565,152.261748163982,-7.13821067e-06,-0.004758807113333333,0.0015,-0.0001372732821153846,-0.008144881405512821,0.016853932584269662
2024-01-31 12:10:45.446796,152.2533853927799,-7.10714929e-06,-0.004738099526666667,0.0015,-0.0001366759478846154,-0.00810943957448718,0.016853932584269662
2024-01-31 12:10:47.096603,152.24537218639514,-7.13004225e-06,-0.0047533615,0.0015,-0.00013711619711538462,-0.008135561028846154,0.016853932584269662
2024-01-31 12:10:48.768628,152.2373052265246,-7.14597612e-06,-0.0047639840799999994,0.0015,-0.0001374226176923077,-0.008153741983076924,0.016853932584269662
2024-01-31 12:10:50.474945,152.22966814741378,-7.1593888e-06,-0.004772925866666666,0.0015,-0.00013768055384615386,-0.008169046194871795,0.016853932584269662
2024-01-31 12:10:52.124690,152.2214932294651,-7.16806072e-06,-0.004778707146666667,0.0015,-0.00013784732153846154,-0.008178941077948719,0.016853932584269662
2024-01-31 12:10:53.732846,152.2139909216018,-7.19044882e-06,-0.004793632546666667,0.0015,-0.00013827786192307693,-0.008204486474102565,0.016853932584269662
2024-01-31 12:10:55.352659,152.20646103425324,-7.20093633e-06,-0.00480062422,0.0015,-0.00013847954480769231,-0.008216452991923077,0.016853932584269662
2024-01-31 12:10:56.978406,152.19860895472593,-7.18873351e-06,-0.004792489006666667,0.0015,-0.0001382448751923077,-0.008202529261410256,0.016853932584269662
2024-01-31 12:10:58.642667,152.191455674331,-7.18681741e-06,-0.004791211606666667,0.0015,-0.0001382080271153846,-0.008200342942179487,0.016853932584269662
2024-01-31 12:11:00.261364,152.18381823115655,-7.21021305e-06,-0.0048068087,0.0015,-0.00013865794326923077,-0.008227037967307694,0.016853932584269662
2024-01-31 12:11:01.885354,152.17572368433966,-7.20920458e-06,-0.0048061363866666665,0.0015,-0.00013863854961538463,-0.008225887277179489,0.016853932584269662
2024-01-31 12:11:03.496520,152.1683550203186,-7.20285204e-06,-0.004801901359999999,0.0015,-0.00013851638538461537,-0.008218638866153845,0.016853932584269662
2024-01-31 12:11:05.126627,152.16074446481628,-7.20436461e-06,-0.00480290974,0.0015,-0.00013854547326923078,-0.008220364747307694,0.016853932584269662
2024-01-31 12:11:06.749800,152.15316092040547,-7.20960867e-06,-0.00480640578,0.0015,-0.00013864632057692308,-0.00822634835423077,0.016853932584269662
2024-01-31 12:11:08.401313,152.1456846998861,-7.22483457e-06,-0.00481655638,0.0015,-0.00013893912634615384,-0.008243721496538462,0.016853932584269662
2024-01-31 12:11:10.181007,152.13726722721276,-7.2210031e-06,-0.0048140020666666665,0.0015,-0.00013886544423076923,-0.008239349691025641,0.016853932584269662
2024-01-31 12:11:11.808419,152.12981750393521,-7.22614631e-06,-0.004817430873333333,0.0015,-0.0001389643521153846,-0.00824521822551282,0.016853932584269662
2024-01-31 12:11:13.459149,152.12177619588613,-7.23078427e-06,-0.004820522846666666,0.0015,-0.00013905354365384616,-0.008250510256794873,0.016853932584269662
2024-01-31 12:11:15.095840,152.11610184896122,-7.24268434e-06,-0.004828456226666666,0.0015,-0.00013928239115384614,-0.008264088541794872,0.016853932584269662
2024-01-31 12:11:16.745894,152.10728028467133,-7.21323695e-06,-0.004808824633333333,0.0015,-0.0001387160951923077,-0.00823048831474359,0.016853932584269662
2024-01-31 12:11:18.354659,152.09993816918168,-7.21505373e-06,-0.00481003582,0.0015,-0.00013875103326923077,-0.008232561307307693,0.016853932584269662
2024-01-31 12:11:19.994763,152.09211184192966,-7.23199572e-06,-0.00482133048,0.0015,-0.0001390768407692308,-0.008251892552307693,0.016853932584269662
2024-01-31 12:11:21.622173,152.08471591545037,-7.22755844e-06,-0.004818372293333333,0.0015,-0.00013899150846153848,-0.008246829502051283,0.016853932584269662
2024-01-31 12:11:23.238666,152.07686239092595,-7.23098911e-06,-0.004820659406666667,0.0015,-0.0001390574828846154,-0.00825074398448718,0.016853932584269662
2024-01-31 12:11:24.923999,152.0699775879985,-7.24389836e-06,-0.004829265573333333,0.0015,-0.0001393057376923077,-0.00826547376974359,0.016853932584269662
2024-01-31 12:11:26.547156,152.06185500941703,-7.25468902e-06,-0.004836459346666666,0.0015,-0.00013951325038461538,-0.00827778618948718,0.016853932584269662
2024-01-31 12:11:28.164842,152.05467408927498,-7.24268756e-06,-0.004828458373333333,0.0015,-0.00013928245307692308,-0.008264092215897436,0.016853932584269662
2024-01-31 12:11:29.798301,152.04725080074047,-7.23461816e-06,-0.004823078773333333,0.0015,-0.0001391272723076923,-0.008254884823589744,0.016853932584269662
2024-01-31 12:11:31.471046,152.03990822716943,-7.26678844e-06,-0.004844525626666666,0.0015,-0.00013974593153846153,-0.008291591937948718,0.016853932584269662
2024-01-31 12:11:33.170930,152.03240405186992,-7.27646891e-06,-0.0048509792733333335,0.0015,-0.00013993209442307692,-0.008302637602435898,0.016853932584269662
2024-01-31 12:11:34.835011,152.02465794880732,-7.26971301e-06,-0.00484647534,0.0015,-0.00013980217326923076,-0.008294928947307692,0.016853932584269662
2024-01-31 12:11:36.448320,152.01720735358842,-7.28020113e-06,-0.004853467419999999,0.0015,-0.0001400038678846154,-0.008306896161153847,0.016853932584269662
2024-01-31 12:11:38.078007,152.00951482763548,-7.28121106e-06,-0.004854140706666666,0.0015,-0.00014002328961538462,-0.008308048517179489,0.016853932584269662
2024-01-31 12:11:39.683110,152.00273694246567,-7.28958272e-06,-0.004859721813333333,0.0015,-0.00014018428307692308,-0.008317600795897436,0.016853932584269662
2024-01-31 12:11:41.292576,151.9952324773008,-7.28373357e-06,-0.0048558223799999994,0.0015,-0.00014007179942307694,-0.008310926765769232,0.016853932584269662
2024-01-31 12:11:42.898628,151.9878091814872,-7.30138126e-06,-0.0048675875066666666,0.0015,-0.0001404111780769231,-0.008331063232564103,0.016853932584269662
2024-01-31 12:11:44.533208,151.98057355646932,-7.32477419e-06,-0.004883182793333334,0.0015,-0.00014086104211538463,-0.008357755165512822,0.016853932584269662
2024-01-31 12:11:46.154740,151.97376839112087,-7.31438692e-06,-0.004876257946666666,0.0015,-0.00014066128692307692,-0.008345903024102564,0.016853932584269662
2024-01-31 12:11:47.768881,151.96591396108525,-7.30732611e-06,-0.00487155074,0.0015,-0.00014052550211538463,-0.008337846458846155,0.016853932584269662
2024-01-31 12:11:49.569048,151.95865154596189,-7.32184886e-06,-0.004881232573333333,0.0015,-0.00014080478576923076,-0.008354417288974358,0.016853932584269662
2024-01-31 12:11:51.181356,151.95090484925865,-7.33485815e-06,-0.004889905433333334,0.0015,-0.00014105496442307693,-0.008369261222435899,0.016853932584269662
2024-01-31 12:11:52.801477,151.9435615405735,-7.34534712e-06,-0.00489689808,0.0015,-0.00014125667538461537,-0.008381229406153845,0.016853932584269662
2024-01-31 12:11:54.421869,151.93646006733445,-7.33072757e-06,-0.004887151713333333,0.0015,-0.0001409755301923077,-0.00836454812474359,0.016853932584269662
2024-01-31 12:11:56.083380,151.92941269689948,-7.36209108e-06,-0.00490806072,0.0015,-0.0001415786746153846,-0.008400334693846153,0.016853932584269662
2024-01-31 12:11:57.928494,151.92126230532497,-7.37409153e-06,-0.00491606102,0.0015,-0.0001418094525,-0.008414027515,0.016853932584269662
2024-01-31 12:11:59.573144,151.91351485639953,-7.37631043e-06,-0.004917540286666667,0.0015,-0.00014185212365384615,-0.008416559336794872,0.016853932584269662
2024-01-31 12:12:01.195563,151.9061446355145,-7.36935196e-06,-0.004912901306666667,0.0015,-0.00014171830692307695,-0.008408619544102566,0.016853932584269662
2024-01-31 12:12:02.892053,151.89923108145155,-7.37842891e-06,-0.004918952606666666,0.0015,-0.00014189286365384616,-0.008418976576794872,0.016853932584269662
2024-01-31 12:12:04.558419,151.89110751300132,-7.39103582e-06,-0.004927357213333333,0.0015,-0.00014213530423076923,-0.008433361384358976,0.016853932584269662
2024-01-31 12:12:06.267049,151.88432834265632,-7.37621127e-06,-0.00491747418,0.0015,-0.00014185021673076924,-0.00841644619269231,0.016853932584269662
2024-01-31 12:12:07.884448,151.87693081923567,-7.38216179e-06,-0.004921441193333333,0.0015,-0.0001419646498076923,-0.008423235888589745,0.016853932584269662
2024-01-31 12:12:09.493441,151.86996379946785,-7.39083543e-06,-0.00492722362,0.0015,-0.0001421314505769231,-0.00843313273423077,0.016853932584269662
2024-01-31 12:12:11.167465,151.86272728855158,-7.38498629e-06,-0.004923324193333333,0.0015,-0.00014201896711538462,-0.00842645871551282,0.016853932584269662
2024-01-31 12:12:12.790748,151.85514094400827,-7.3929521e-06,-0.004928634733333333,0.0015,-0.00014217215576923077,-0.00843554790897436,0.016853932584269662
2024-01-31 12:12:14.456747,151.84812005811457,-7.38881615e-06,-0.004925877433333333,0.0015,-0.00014209261826923078,-0.00843082868397436,0.016853932584269662
2024-01-31 12:12:16.087887,151.84061438742503,-7.39940512e-06,-0.004932936746666667,0.0015,-0.0001422962523076923,-0.00844291097025641,0.016853932584269662
2024-01-31 12:12:17.810177,151.83394273132095,-7.41765689e-06,-0.0049451045933333335,0.0015,-0.0001426472478846154,-0.008463736707820513,0.016853932584269662
2024-01-31 12:12:19.449662,151.8261413213284,-7.40505097e-06,-0.004936700646666667,0.0015,-0.00014240482634615386,-0.008449353029871796,0.016853932584269662
2024-01-31 12:12:21.083846,151.81914640197147,-7.39980692e-06,-0.004933204613333334,0.0015,-0.00014230397923076923,-0.008443369434358975,0.016853932584269662
2024-01-31 12:12:22.694965,151.81263617972382,-7.41947425e-06,-0.004946316166666667,0.0015,-0.00014268219711538463,-0.008465810362179488,0.016853932584269662
2024-01-31 12:12:24.494394,151.8043232154751,-7.44871933e-06,-0.004965812886666666,0.0015,-0.0001432446025,-0.008499179748333334,0.016853932584269662
2024-01-31 12:12:26.142107,151.79732858896952,-7.42340666e-06,-0.004948937773333334,0.0015,-0.00014275782038461539,-0.008470297342820513,0.016853932584269662
2024-01-31 12:12:27.772061,151.78995702723026,-7.43389676e-06,-0.004955931173333333,0.0015,-0.00014295955307692308,-0.008482266815897437,0.016853932584269662
2024-01-31 12:12:29.580290,151.7831505142855,-7.4486177e-06,-0.004965745133333334,0.0015,-0.0001432426480769231,-0.008499063785897437,0.016853932584269662
2024-01-31 12:12:31.394096,151.77432634929477,-7.45214736e-06,-0.00496809824,0.0015,-0.00014331052615384617,-0.00850309121846154,0.016853932584269662
2024-01-31 12:12:33.085383,151.76727779194547,-7.45940589e-06,-0.00497293726,0.0015,-0.0001434501132692308,-0.008511373387307694,0.016853932584269662
2024-01-31 12:12:34.763246,151.7596640643255,-7.49308806e-06,-0.004995392039999999,0.0015,-0.0001440978473076923,-0.008549805606923077,0.016853932584269662
2024-01-31 12:12:36.431739,151.7530721922439,-7.50287025e-06,-0.0050019135,0.0015,-0.00014428596634615386,-0.008560967336538463,0.016853932584269662
2024-01-31 12:12:38.071642,151.7456199461716,-7.49006093e-06,-0.004993373953333333,0.0015,-0.00014403963326923078,-0.00854635157397436,0.016853932584269662
2024-01-31 12:12:39.766393,151.73865152483677,-7.49016351e-06,-0.00499344234,0.0015,-0.00014404160596153846,-0.008546468620384615,0.016853932584269662
2024-01-31 12:12:41.391966,151.73171013623934,-7.49792875e-06,-0.004998619166666667,0.0015,-0.0001441909375,-0.008555328958333334,0.016853932584269662
2024-01-31 12:12:43.163279,151.72393498133488,-7.51618255e-06,-0.005010788366666666,0.0015,-0.00014454197211538462,-0.008576157012179488,0.016853932584269662
2024-01-31 12:12:44.777151,151.71715463391163,-7.50337662e-06,-0.00500225108,0.0015,-0.00014429570423076925,-0.00856154511769231,0.016853932584269662
2024-01-31 12:12:46.489395,151.70989034214142,-7.51366305e-06,-0.0050091087,0.0015,-0.0001444935201923077,-0.008573282198076924,0.016853932584269662
2024-01-31 12:12:48.122807,151.70246439450628,-7.523648e-06,-0.005015765333333333,0.0015,-0.00014468553846153846,-0.008584675282051282,0.016853932584269662
2024-01-31 12:12:49.771618,151.69592629923858,-7.52979754e-06,-0.005019865026666666,0.0015,-0.00014480379884615385,-0.008591692064871795,0.016853932584269662
2024-01-31 12:12:51.435525,151.68820457281225,-7.51769587e-06,-0.005011797246666666,0.0015,-0.00014457107442307694,-0.008577883749102564,0.016853932584269662
2024-01-31 12:12:53.204749,151.68150477615606,-7.51477176e-06,-0.00500984784,0.0015,-0.00014451484153846155,-0.008574547264615385,0.016853932584269662
2024-01-31 12:12:54.816034,151.67378248270143,-7.53372887e-06,-0.005022485913333334,0.0015,-0.00014487940134615387,-0.00859617781320513,0.016853932584269662
2024-01-31 12:12:56.492728,151.66708303714546,-7.54411614e-06,-0.00502941076,0.0015,-0.00014507915653846155,-0.008608029954615386,0.016853932584269662
2024-01-31 12:12:58.128005,151.6602756557491,-7.54028408e-06,-0.005026856053333333,0.0015,-0.00014500546307692308,-0.008603657475897437,0.016853932584269662
2024-01-31 12:12:59.843898,151.65301093499187,-7.55087341e-06,-0.0050339156066666665,0.0015,-0.00014520910403846153,-0.008615740172948718,0.016853932584269662
2024-01-31 12:13:01.529372,151.64598812389585,-7.55893943e-06,-0.005039292953333333,0.0015,-0.00014536421980769232,-0.008624943708589745,0.016853932584269662
2024-01-31 12:13:03.216732,151.63850796346296,-7.56962924e-06,-0.005046419493333333,0.0015,-0.00014556979307692308,-0.008637141055897437,0.016853932584269662
2024-01-31 12:13:04.876612,151.63148504663474,-7.55651948e-06,-0.005037679653333333,0.0015,-0.0001453176823076923,-0.008622182483589744,0.016853932584269662
2024-01-31 12:13:06.521928,151.62535005328772,-7.56499091e-06,-0.005043327273333333,0.0015,-0.00014548059442307692,-0.008631848602435897,0.016853932584269662
2024-01-31 12:13:08.201881,151.6174932321246,-7.55904093e-06,-0.00503936062,0.0015,-0.00014536617173076924,-0.008625059522692309,0.016853932584269662
2024-01-31 12:13:09.821241,151.61122361983286,-7.56852198e-06,-0.00504568132,0.0015,-0.00014554849961538464,-0.008635877643846155,0.016853932584269662
2024-01-31 12:13:11.448208,151.6045232877464,-7.56821887e-06,-0.0050454792466666665,0.0015,-0.0001455426705769231,-0.008635531787564104,0.016853932584269662
2024-01-31 12:13:13.145066,151.59704280534615,-7.57679088e-06,-0.00505119392,0.0015,-0.00014570751692307693,-0.00864531267076923,0.016853932584269662
2024-01-31 12:13:14.762221,151.59069225004995,-7.58495993e-06,-0.005056639953333333,0.0015,-0.00014586461403846154,-0.008654633766282052,0.016853932584269662
2024-01-31 12:13:16.405554,151.5835078150689,-7.59847182e-06,-0.00506564788,0.0015,-0.00014612445807692307,-0.008670051179230769,0.016853932584269662
2024-01-31 12:13:18.107702,151.57723798160833,-7.59302607e-06,-0.00506201738,0.0015,-0.00014601973211538462,-0.008663837438846154,0.016853932584269662
2024-01-31 12:13:19.727886,151.57018798188847,-7.60210257e-06,-0.0050680683800000004,0.0015,-0.0001461942801923077,-0.008674193958076925,0.016853932584269662
2024-01-31 12:13:21.350450,151.56286840595305,-7.61097899e-06,-0.005073985993333333,0.0015,-0.00014636498057692308,-0.008684322180897437,0.016853932584269662
2024-01-31 12:13:22.955722,151.5564909887823,-7.61622304e-06,-0.005077482026666667,0.0015,-0.0001464658276923077,-0.008690305776410258,0.016853932584269662
2024-01-31 12:13:24.562130,151.55022097951183,-7.62116502e-06,-0.005080776679999999,0.0015,-0.00014656086576923078,-0.008695944702307693,0.016853932584269662
2024-01-31 12:13:26.175246,151.5434935862024,-7.62398874e-06,-0.00508265916,0.0015,-0.00014661516807692307,-0.008699166639230769,0.016853932584269662
2024-01-31 12:13:27.851235,151.5362279847904,-7.6458741e-06,-0.0050972494,0.0015,-0.00014703604038461538,-0.008724138396153845,0.016853932584269662
2024-01-31 12:13:29.490342,151.52979621362374,-7.65071261e-06,-0.0051004750733333335,0.0015,-0.00014712908865384617,-0.008729659260128206,0.016853932584269662
2024-01-31 12:13:31.140749,151.522880408971,-7.65162024e-06,-0.00510108016,0.0015,-0.00014714654307692308,-0.00873069488923077,0.016853932584269662
2024-01-31 12:13:32.795585,151.51623318945943,-7.65232486e-06,-0.005101549906666667,0.0015,-0.00014716009346153847,-0.00873149887871795,0.016853932584269662
2024-01-31 12:13:34.472716,151.50945183153488,-7.6610988e-06,-0.0051073991999999995,0.0015,-0.00014732882307692306,-0.00874151016923077,0.016853932584269662
2024-01-31 12:13:36.207785,151.50213179422013,-7.67673013e-06,-0.005117820086666666,0.0015,-0.0001476294255769231,-0.008759345917564105,0.016853932584269662
2024-01-31 12:13:37.841888,151.49556570098264,-7.67037551e-06,-0.005113583673333333,0.0015,-0.00014750722134615384,-0.008752095133205129,0.016853932584269662
2024-01-31 12:13:39.492867,151.48838010519984,-7.65091307e-06,-0.005100608713333333,0.0015,-0.00014713294365384616,-0.008729887990128206,0.016853932584269662
2024-01-31 12:13:41.112306,151.4824329287904,-7.67683081e-06,-0.005117887206666667,0.0015,-0.00014763136173076924,-0.008759460796025641,0.016853932584269662
2024-01-31 12:13:42.746973,151.47554342308064,-7.68328527e-06,-0.005122190180000001,0.0015,-0.0001477554859615385,-0.008766825500384618,0.016853932584269662
2024-01-31 12:13:44.412366,151.4686001385178,-7.67340271e-06,-0.005115601806666667,0.0015,-0.00014756543673076923,-0.00875554924602564,0.016853932584269662
2024-01-31 12:13:46.082422,151.4622220974472,-7.68550438e-06,-0.005123669586666667,0.0015,-0.00014779816115384616,-0.008769357561794873,0.016853932584269662
2024-01-31 12:13:47.802476,151.45487506196028,-7.69649796e-06,-0.00513099864,0.0015,-0.00014800957615384618,-0.00878190151846154,0.016853932584269662
2024-01-31 12:13:49.417716,151.4486581222191,-7.70083439e-06,-0.005133889593333334,0.0015,-0.00014809296903846157,-0.008786849496282053,0.016853932584269662
2024-01-31 12:13:51.036746,151.4422262181058,-7.69750643e-06,-0.005131670953333333,0.0015,-0.0001480289698076923,-0.008783052208589744,0.016853932584269662
2024-01-31 12:13:52.668562,151.43552471082262,-7.69206068e-06,-0.005128040453333333,0.0015,-0.00014792424384615384,-0.008776838468205128,0.016853932584269662
2024-01-31 12:13:54.312417,151.42895771225088,-7.71616258e-06,-0.005144108386666666,0.0015,-0.00014838774192307694,-0.008804339354102566,0.016853932584269662
2024-01-31 12:13:55.950138,151.42185289546217,-7.70627955e-06,-0.005137519700000001,0.0015,-0.00014819768365384618,-0.00879306256346154,0.016853932584269662
2024-01-31 12:13:57.556603,151.41568947527418,-7.70708579e-06,-0.005138057193333333,0.0015,-0.00014821318826923078,-0.00879398250397436,0.016853932584269662
2024-01-31 12:13:59.194380,151.40941854987645,-7.69962417e-06,-0.005133082779999999,0.0015,-0.00014806969557692307,-0.008785468604230769,0.016853932584269662
2024-01-31 12:14:00.927566,151.40220567092092,-7.71051567e-06,-0.00514034378,0.0015,-0.0001482791475,-0.008797896085,0.016853932584269662
2024-01-31 12:14:02.528693,151.39601548405142,-7.72392879e-06,-0.00514928586,0.0015,-0.00014853709211538462,-0.008813200798846154,0.016853932584269662
2024-01-31 12:14:04.222868,151.38923328021457,-7.71777531e-06,-0.00514518354,0.0015,-0.00014841875596153847,-0.008806179520384616,0.016853932584269662
2024-01-31 12:14:05.869203,151.38228937387936,-7.7237253e-06,-0.0051491502,0.0015,-0.00014853317884615385,-0.008812968611538461,0.016853932584269662
2024-01-31 12:14:07.483124,151.37582993372519,-7.73915617e-06,-0.0051594374466666666,0.0015,-0.00014882992634615387,-0.008830575629871797,0.016853932584269662
2024-01-31 12:14:09.126946,151.36958584235947,-7.75166059e-06,-0.005167773726666667,0.0015,-0.00014907039596153847,-0.00884484349371795,0.016853932584269662
2024-01-31 12:14:10.773724,151.36272217198007,-7.75004704e-06,-0.005166698026666666,0.0015,-0.00014903936615384616,-0.008843002391794872,0.016853932584269662
2024-01-31 12:14:12.414121,151.3565317315655,-7.76093907e-06,-0.005173959379999999,0.0015,-0.00014924882826923075,-0.00885543047730769,0.016853932584269662
2024-01-31 12:14:14.063513,151.3500721188203,-7.7752609e-06,-0.005183507266666667,0.0015,-0.00014952424807692307,-0.008871772052564102,0.016853932584269662
2024-01-31 12:14:15.778528,151.34326249766897,-7.78363122e-06,-0.00518908748,0.0015,-0.00014968521576923078,-0.008881322802307693,0.016853932584269662
2024-01-31 12:14:17.417300,151.33685653296382,-7.77556223e-06,-0.0051837081533333326,0.0015,-0.0001495300428846154,-0.008872115877820514,0.016853932584269662
2024-01-31 12:14:19.204409,151.32937397271283,-7.77939533e-06,-0.005186263553333333,0.0015,-0.00014960375634615384,-0.008876489543205128,0.016853932584269662
2024-01-31 12:14:20.845506,151.32329124515422,-7.79109362e-06,-0.005194062413333334,0.0015,-0.0001498287234615385,-0.008889837592051284,0.016853932584269662
2024-01-31 12:14:22.469634,151.31650807809487,-7.80460761e-06,-0.00520307174,0.0015,-0.00015008860788461538,-0.008905257401153846,0.016853932584269662
2024-01-31 12:14:24.082835,151.31020986407697,-7.79270669e-06,-0.005195137793333334,0.0015,-0.00014985974403846156,-0.008891678146282053,0.016853932584269662
2024-01-31 12:14:25.800034,151.3041803027969,-7.80037108e-06,-0.005200247386666666,0.0015,-0.00015000713615384616,-0.008900423411794872,0.016853932584269662
2024-01-31 12:14:27.472910,151.29718204467642,-7.797949e-06,-0.005198632666666666,0.0015,-0.00014996055769230768,-0.008897659756410256,0.016853932584269662
2024-01-31 12:14:29.220360,151.29066829476244,-7.80994852e-06,-0.005206632346666667,0.0015,-0.0001501913176923077,-0.008911351516410256,0.016853932584269662
2024-01-31 12:14:30.895916,151.28388489819338,-7.81136038e-06,-0.005207573586666667,0.0015,-0.00015021846884615385,-0.008912962484871795,0.016853932584269662
2024-01-31 12:14:32.517473,151.27769395157176,-7.80994763e-06,-0.005206631753333334,0.0015,-0.0001501913005769231,-0.008911350500897437,0.016853932584269662
2024-01-31 12:14:34.133511,151.2710454926788,-7.8086384e-06,-0.005205758933333334,0.0015,-0.00015016612307692308,-0.008909856635897436,0.016853932584269662
2024-01-31 12:14:35.748460,151.26477362637684,-7.82326124e-06,-0.005215507493333333,0.0015,-0.00015044733153846154,-0.008926541671282052,0.016853932584269662
2024-01-31 12:14:37.352073,151.25879797387577,-7.82205051e-06,-0.0052147003400000004,0.0015,-0.00015042404826923078,-0.008925160197307694,0.016853932584269662
2024-01-31 12:14:38.972198,151.252633511203,-7.82850473e-06,-0.005219003153333333,0.0015,-0.00015054816788461539,-0.008932524627820513,0.016853932584269662
2024-01-31 12:14:40.579136,151.2458502986802,-7.81993272e-06,-0.00521328848,0.0015,-0.00015038332153846155,-0.008922743744615385,0.016853932584269662
2024-01-31 12:14:42.248987,151.23952452613722,-7.85149892e-06,-0.005234332613333333,0.0015,-0.00015099036384615385,-0.00895876158820513,0.016853932584269662
2024-01-31 12:14:43.874720,151.23354871717353,-7.84615316e-06,-0.005230768773333333,0.0015,-0.00015088756076923077,-0.008952661938974359,0.016853932584269662
2024-01-31 12:14:45.532741,151.22708828047365,-7.85159891e-06,-0.005234399273333333,0.0015,-0.00015099228673076925,-0.008958875679358975,0.016853932584269662
