Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 15:22:28.304569,152.621037709223,-9.60642888e-06,-0.00640428592,0.0015,-0.00018473901692307693,-0.010961181670769232,0.016853932584269662
2024-01-31 15:22:29.938908,152.64194980916136,-9.60683226e-06,-0.00640455484,0.0015,-0.00018474677423076924,-0.010961641937692309,0.016853932584269662
2024-01-31 15:22:31.572878,152.66286190485508,-9.59856277e-06,-0.006399041846666666,0.0015,-0.00018458774557692306,-0.010952206237564103,0.016853932584269662
2024-01-31 15:22:33.203567,152.68285949072754,-9.57284732e-06,-0.006381898213333333,0.0015,-0.0001840932176923077,-0.010922864249743591,0.016853932584269662
2024-01-31 15:22:34.822103,152.70398533853697,-9.55419286e-06,-0.006369461906666667,0.0015,-0.0001837344780769231,-0.010901579032564104,0.016853932584269662
2024-01-31 15:22:36.483741,152.7243315316531,-9.54098302e-06,-0.0063606553466666665,0.0015,-0.0001834804426923077,-0.010886506266410257,0.016853932584269662
2024-01-31 15:22:38.119815,152.74467684287077,-9.53856274e-06,-0.006359041826666667,0.0015,-0.00018343389884615386,-0.010883744664871796,0.016853932584269662
2024-01-31 15:22:39.854909,152.76666164958897,-9.53856299e-06,-0.006359041993333332,0.0015,-0.00018343390365384616,-0.010883744950128206,0.016853932584269662
2024-01-31 15:22:41.466350,152.7869258055226,-9.50104912e-06,-0.006334032746666667,0.0015,-0.00018271248307692308,-0.010840940662564103,0.016853932584269662
2024-01-31 15:22:43.096765,152.80692080847703,-9.48783843e-06,-0.00632522562,0.0015,-0.00018245843134615387,-0.010825866926538464,0.016853932584269662
2024-01-31 15:22:44.938795,152.82801687524616,-9.46837252e-06,-0.006312248346666666,0.0015,-0.00018208408692307694,-0.010803655824102566,0.016853932584269662
2024-01-31 15:22:46.566733,152.85053720069345,-9.45758234e-06,-0.0063050548933333336,0.0015,-0.00018187658346153847,-0.010791343952051283,0.016853932584269662
2024-01-31 15:22:48.207546,152.87028877169573,-9.46091023e-06,-0.0063072734866666666,0.0015,-0.00018194058134615384,-0.010795141159871796,0.016853932584269662
2024-01-31 15:22:49.822728,152.8910881447419,-9.47240686e-06,-0.006314937906666666,0.0015,-0.00018216167038461538,-0.01080825910948718,0.016853932584269662
2024-01-31 15:22:51.435199,152.91067793420464,-9.44921035e-06,-0.006299473566666667,0.0015,-0.00018171558365384616,-0.010781791296794872,0.016853932584269662
2024-01-31 15:22:53.081259,152.93101974832751,-9.45727794e-06,-0.006304851959999999,0.0015,-0.00018187072961538462,-0.010790996623846154,0.016853932584269662
2024-01-31 15:22:54.697806,152.95154912072496,-9.46504721e-06,-0.006310031473333333,0.0015,-0.00018202013865384616,-0.010799861560128205,0.016853932584269662
2024-01-31 15:22:56.329765,152.97154069551732,-9.46716635e-06,-0.006311444233333334,0.0015,-0.00018206089134615387,-0.01080227955320513,0.016853932584269662
2024-01-31 15:22:57.934280,152.99147775854684,-9.44911511e-06,-0.006299410073333333,0.0015,-0.00018171375211538463,-0.010781682625512821,0.016853932584269662
2024-01-31 15:22:59.607626,153.01162988291682,-9.45112973e-06,-0.006300753153333333,0.0015,-0.00018175249480769233,-0.010783981358589744,0.016853932584269662
2024-01-31 15:23:01.301093,153.03242619359497,-9.43761782e-06,-0.006291745213333333,0.0015,-0.0001814926503846154,-0.010768563922820513,0.016853932584269662
2024-01-31 15:23:02.936523,153.0532220536287,-9.41765052e-06,-0.00627843368,0.0015,-0.00018110866384615386,-0.010745780721538463,0.016853932584269662
2024-01-31 15:23:04.627490,153.07369517231325,-9.4391285e-06,-0.006292752333333334,0.0015,-0.00018152170192307695,-0.0107702876474359,0.016853932584269662
2024-01-31 15:23:06.247777,153.09400648687694,-9.44769896e-06,-0.006298465973333334,0.0015,-0.00018168651846153848,-0.010780066762051283,0.016853932584269662
2024-01-31 15:23:07.885266,153.11375304833888,-9.43015194e-06,-0.00628676796,0.0015,-0.00018134907576923076,-0.010760045162307693,0.016853932584269662
2024-01-31 15:23:09.539714,153.1329889789507,-9.4425579e-06,-0.0062950386,0.0015,-0.00018158765192307695,-0.010774200680769232,0.016853932584269662
2024-01-31 15:23:11.155480,153.15394401689548,-9.45697649e-06,-0.006304650993333333,0.0015,-0.00018186493250000002,-0.010790652661666669,0.016853932584269662
2024-01-31 15:23:12.776908,153.17344776456343,-9.45173256e-06,-0.006301155039999999,0.0015,-0.00018176408769230768,-0.010784669203076924,0.016853932584269662
2024-01-31 15:23:14.429482,153.19391786730904,-9.44285917e-06,-0.0062952394466666665,0.0015,-0.0001815934455769231,-0.010774544437564103,0.016853932584269662
2024-01-31 15:23:16.062807,153.21360919095298,-9.42904005e-06,-0.006286026699999999,0.0015,-0.00018132769326923077,-0.010758776467307692,0.016853932584269662
2024-01-31 15:23:17.781070,153.23378324061702,-9.42278767e-06,-0.006281858446666667,0.0015,-0.00018120745519230772,-0.010751642341410258,0.016853932584269662
2024-01-31 15:23:19.394844,153.2543061364017,-9.38033287e-06,-0.006253555246666666,0.0015,-0.00018039101673076924,-0.010703200326025642,0.016853932584269662
2024-01-31 15:23:21.019629,153.27345858019652,-9.37741111e-06,-0.006251607406666666,0.0015,-0.00018033482903846154,-0.010699866522948718,0.016853932584269662
2024-01-31 15:23:22.694396,153.29422217688767,-9.37408323e-06,-0.00624938882,0.0015,-0.00018027083134615384,-0.010696069326538462,0.016853932584269662
2024-01-31 15:23:24.348565,153.31447519609875,-9.33293597e-06,-0.006221957313333333,0.0015,-0.0001794795378846154,-0.010649119247820514,0.016853932584269662
2024-01-31 15:23:25.966157,153.33357281282903,-9.35068764e-06,-0.00623379176,0.0015,-0.00017982091615384617,-0.01066937435846154,0.016853932584269662
2024-01-31 15:23:27.568835,153.35336806742833,-9.36359579e-06,-0.006242397193333334,0.0015,-0.00018006914980769233,-0.010684102888589746,0.016853932584269662
2024-01-31 15:23:29.301575,153.37241128626957,-9.37478885e-06,-0.006249859233333333,0.0015,-0.00018028440096153845,-0.010696874457051283,0.016853932584269662
2024-01-31 15:23:31.015692,153.39373689919856,-9.35693609e-06,-0.0062379573933333335,0.0015,-0.00017994107865384616,-0.010676504000128206,0.016853932584269662
2024-01-31 15:23:32.655140,153.41374629686504,-9.37821436e-06,-0.006252142906666667,0.0015,-0.00018035027615384615,-0.010700783051794872,0.016853932584269662
2024-01-31 15:23:34.298230,153.43356693148235,-9.38718832e-06,-0.006258125546666667,0.0015,-0.00018052285230769232,-0.010711022570256412,0.016853932584269662
2024-01-31 15:23:35.976031,153.4536557006821,-9.36772366e-06,-0.006245149106666666,0.0015,-0.00018014853192307694,-0.010688812894102565,0.016853932584269662
2024-01-31 15:23:37.589353,153.47323400543067,-9.37135408e-06,-0.006247569386666666,0.0015,-0.00018021834769230767,-0.010692955296410256,0.016853932584269662
2024-01-31 15:23:39.205121,153.49214057662874,-9.36197489e-06,-0.006241316593333333,0.0015,-0.00018003797865384616,-0.010682253400128206,0.016853932584269662
2024-01-31 15:23:40.807462,153.51182532632478,-9.35400908e-06,-0.006236006053333334,0.0015,-0.00017988479000000002,-0.010673164206666667,0.016853932584269662
2024-01-31 15:23:42.437160,153.53089197960708,-9.37165693e-06,-0.006247771286666667,0.0015,-0.00018022417173076924,-0.010693300856025642,0.016853932584269662
2024-01-31 15:23:44.050296,153.54968973617542,-9.37629918e-06,-0.006250866119999999,0.0015,-0.00018031344576923078,-0.010698597782307693,0.016853932584269662
2024-01-31 15:23:45.727241,153.56948097896833,-9.36520632e-06,-0.00624347088,0.0015,-0.00018010012153846155,-0.010685940544615385,0.016853932584269662
2024-01-31 15:23:47.351691,153.58902988697565,-9.37418152e-06,-0.0062494543466666665,0.0015,-0.00018027272153846153,-0.010696181477948718,0.016853932584269662
2024-01-31 15:23:49.189418,153.6104047414088,-9.36974518e-06,-0.0062464967866666665,0.0015,-0.0001801874073076923,-0.01069111950025641,0.016853932584269662
2024-01-31 15:23:50.845215,153.63027491831855,-9.37498861e-06,-0.006249992406666666,0.0015,-0.0001802882425,-0.010697102388333334,0.016853932584269662
2024-01-31 15:23:52.514309,153.65001043850492,-9.35199597e-06,-0.00623466398,0.0015,-0.00017984607634615387,-0.010670867196538463,0.016853932584269662
2024-01-31 15:23:54.162973,153.66988024453036,-9.33081519e-06,-0.00622054346,0.0015,-0.00017943875365384617,-0.01064669938346154,0.016853932584269662
2024-01-31 15:23:55.888917,153.68945413221664,-9.33898446e-06,-0.0062259896399999995,0.0015,-0.000179595855,-0.01065602073,0.016853932584269662
2024-01-31 15:23:57.505962,153.7090271695084,-9.32486618e-06,-0.006216577453333334,0.0015,-0.00017932434961538462,-0.010639911410512822,0.016853932584269662
2024-01-31 15:23:59.129066,153.7281709798169,-9.30167174e-06,-0.006201114493333334,0.0015,-0.0001788783026923077,-0.010613445959743591,0.016853932584269662
2024-01-31 15:24:00.736418,153.74677703282822,-9.31649845e-06,-0.0062109989666666665,0.0015,-0.00017916343173076922,-0.01063036361602564,0.016853932584269662
2024-01-31 15:24:02.392159,153.76629529758137,-9.33041505e-06,-0.0062202767,0.0015,-0.00017943105865384615,-0.010646242813461538,0.016853932584269662
2024-01-31 15:24:04.026071,153.78527671232627,-9.33828227e-06,-0.006225521513333333,0.0015,-0.00017958235134615385,-0.010655219513205128,0.016853932584269662
2024-01-31 15:24:05.688573,153.804525746525,-9.33374742e-06,-0.00622249828,0.0015,-0.0001794951426923077,-0.010650045133076925,0.016853932584269662
2024-01-31 15:24:07.390964,153.8238820403161,-9.3231587e-06,-0.006215439133333334,0.0015,-0.00017929151346153847,-0.010637963132051283,0.016853932584269662
2024-01-31 15:24:09.065766,153.84337216044423,-9.32023285e-06,-0.006213488566666667,0.0015,-0.00017923524711538463,-0.010634624662179489,0.016853932584269662
2024-01-31 15:24:10.701790,153.86307671767156,-9.34100526e-06,-0.00622733684,0.0015,-0.00017963471653846153,-0.010658326514615384,0.016853932584269662
2024-01-31 15:24:12.365288,153.882378233205,-9.31660079e-06,-0.006211067193333333,0.0015,-0.0001791653998076923,-0.010630480388589743,0.016853932584269662
2024-01-31 15:24:14.127596,153.90280662780657,-9.32184117e-06,-0.00621456078,0.0015,-0.00017926617634615385,-0.010636459796538463,0.016853932584269662
2024-01-31 15:24:15.756928,153.92181190788278,-9.29753236e-06,-0.006198354906666667,0.0015,-0.00017879869923076924,-0.010608722821025643,0.016853932584269662
2024-01-31 15:24:17.392214,153.9409780354947,-9.23510942e-06,-0.006156739613333333,0.0015,-0.0001775982580769231,-0.010537496645897437,0.016853932584269662
2024-01-31 15:24:19.188887,153.95979431581497,-9.23389812e-06,-0.00615593208,0.0015,-0.00017757496384615385,-0.010536114521538463,0.016853932584269662
2024-01-31 15:24:20.849798,153.98014089978207,-9.23510755e-06,-0.006156738366666667,0.0015,-0.00017759822211538463,-0.010537494512179488,0.016853932584269662
2024-01-31 15:24:22.532309,153.99957380064956,-9.23097291e-06,-0.00615398194,0.0015,-0.0001775187098076923,-0.010532776781923077,0.016853932584269662
2024-01-31 15:24:24.143735,154.0186311971087,-9.26052297e-06,-0.00617368198,0.0015,-0.0001780869801923077,-0.010566494158076924,0.016853932584269662
2024-01-31 15:24:25.758565,154.03693620764284,-9.25255725e-06,-0.0061683714999999995,0.0015,-0.00017793379326923079,-0.010557405067307693,0.016853932584269662
2024-01-31 15:24:27.436120,154.0563954233624,-9.22835449e-06,-0.006152236326666667,0.0015,-0.0001774683555769231,-0.010529789097564104,0.016853932584269662
2024-01-31 15:24:29.081324,154.0755318392051,-9.22613766e-06,-0.006150758439999999,0.0015,-0.00017742572423076923,-0.010527259637692308,0.016853932584269662
2024-01-31 15:24:30.790339,154.09450667346036,-9.22734873e-06,-0.00615156582,0.0015,-0.00017744901403846154,-0.010528641499615386,0.016853932584269662
2024-01-31 15:24:32.497271,154.11393770254398,-9.23914758e-06,-0.00615943172,0.0015,-0.000177675915,-0.01054210429,0.016853932584269662
2024-01-31 15:24:34.136515,154.13323416013446,-9.2361241e-06,-0.006157416066666667,0.0015,-0.00017761777115384616,-0.010538654421794873,0.016853932584269662
2024-01-31 15:24:35.778254,154.15137578928005,-9.23783978e-06,-0.006158559853333333,0.0015,-0.00017765076500000001,-0.010540612056666667,0.016853932584269662
2024-01-31 15:24:37.579570,154.17085924212998,-9.22715022e-06,-0.006151433479999999,0.0015,-0.00017744519653846154,-0.010528414994615385,0.016853932584269662
2024-01-31 15:24:39.328304,154.19205992895945,-9.22805795e-06,-0.006152038633333333,0.0015,-0.00017746265288461538,-0.010529450737820512,0.016853932584269662
2024-01-31 15:24:40.942376,154.21033505902082,-9.22442856e-06,-0.006149619039999999,0.0015,-0.00017739285692307692,-0.01052530951076923,0.016853932584269662
2024-01-31 15:24:42.642515,154.2288781670273,-9.19931817e-06,-0.00613287878,0.0015,-0.0001769099648076923,-0.010496657911923078,0.016853932584269662
2024-01-31 15:24:44.277267,154.24852076431154,-9.19750373e-06,-0.006131669153333333,0.0015,-0.00017687507173076925,-0.010494587589358976,0.016853932584269662
2024-01-31 15:24:45.897887,154.26671423077767,-9.1642242e-06,-0.0061094828,0.0015,-0.00017623508076923078,-0.010456614792307693,0.016853932584269662
2024-01-31 15:24:47.554050,154.28539040145662,-9.18076276e-06,-0.006120508506666666,0.0015,-0.00017655313,-0.010475485713333333,0.016853932584269662
2024-01-31 15:24:49.209202,154.3031001255275,-9.18136821e-06,-0.00612091214,0.0015,-0.00017656477326923078,-0.010476176547307692,0.016853932584269662
2024-01-31 15:24:50.866132,154.32193629616302,-9.18802468e-06,-0.006125349786666666,0.0015,-0.0001766927823076923,-0.01048377175025641,0.016853932584269662
2024-01-31 15:24:52.494596,154.34098727247942,-9.1867137e-06,-0.0061244758,0.0015,-0.00017666757115384615,-0.010482275888461538,0.016853932584269662
2024-01-31 15:24:54.101128,154.35907139373683,-9.19689877e-06,-0.006131265846666666,0.0015,-0.00017686343788461537,-0.01049389731448718,0.016853932584269662
2024-01-31 15:24:55.709196,154.37723619879318,-9.19740251e-06,-0.006131601673333333,0.0015,-0.0001768731251923077,-0.01049447209474359,0.016853932584269662
2024-01-31 15:24:57.422595,154.39596377717828,-9.22079853e-06,-0.00614719902,0.0015,-0.00017732304865384618,-0.01052116755346154,0.016853932584269662
2024-01-31 15:24:59.040058,154.4146374238025,-9.21152138e-06,-0.006141014253333334,0.0015,-0.00017714464192307693,-0.010510582087435898,0.016853932584269662
2024-01-31 15:25:00.764573,154.43339082651704,-9.22089977e-06,-0.0061472665133333335,0.0015,-0.0001773249955769231,-0.010521283070897437,0.016853932584269662
2024-01-31 15:25:02.644761,154.45364677091345,-9.22634539e-06,-0.0061508969266666665,0.0015,-0.00017742971903846156,-0.01052749666294872,0.016853932584269662
2024-01-31 15:25:04.446377,154.47427766760532,-9.23421231e-06,-0.00615614154,0.0015,-0.00017758100596153845,-0.010536473020384615,0.016853932584269662
2024-01-31 15:25:06.096785,154.49302990041383,-9.21676623e-06,-0.006144510819999999,0.0015,-0.0001772455044230769,-0.01051656659576923,0.016853932584269662
2024-01-31 15:25:07.794624,154.51186277974114,-9.1710808e-06,-0.006114053866666667,0.0015,-0.00017636693846153847,-0.01046443834871795,0.016853932584269662
2024-01-31 15:25:09.587615,154.53021191158496,-9.16533264e-06,-0.0061102217599999994,0.0015,-0.00017625639692307694,-0.010457879550769232,0.016853932584269662
2024-01-31 15:25:11.226563,154.5493928566143,-9.17108185e-06,-0.006114054566666666,0.0015,-0.00017636695865384615,-0.010464439546794872,0.016853932584269662
2024-01-31 15:25:12.853750,154.56787538392268,-9.16734867e-06,-0.00611156578,0.0015,-0.00017629516673076922,-0.010460179892692307,0.016853932584269662
2024-01-31 15:25:14.471713,154.5861703351261,-9.17531542e-06,-0.006116876946666667,0.0015,-0.00017644837346153847,-0.01046927015871795,0.016853932584269662
2024-01-31 15:25:16.237829,154.60518859419903,-9.17965275e-06,-0.0061197685,0.0015,-0.00017653178365384617,-0.01047421916346154,0.016853932584269662
2024-01-31 15:25:17.850156,154.62332172126887,-9.16160411e-06,-0.006107736073333333,0.0015,-0.00017618469442307692,-0.010453625202435897,0.016853932584269662
2024-01-31 15:25:19.467972,154.6412398452049,-9.15938552e-06,-0.006106257013333334,0.0015,-0.00017614202923076926,-0.010451093734358976,0.016853932584269662
2024-01-31 15:25:21.085147,154.65902352998185,-9.15061097e-06,-0.006100407313333334,0.0015,-0.0001759732878846154,-0.010441081747820513,0.016853932584269662
2024-01-31 15:25:22.725731,154.67677988362485,-9.13003943e-06,-0.006086692953333333,0.0015,-0.00017557768134615384,-0.010417609093205129,0.016853932584269662
2024-01-31 15:25:24.528515,154.69606498526034,-9.13709858e-06,-0.006091399053333333,0.0015,-0.00017571343423076924,-0.010425663764358975,0.016853932584269662
2024-01-31 15:25:26.181165,154.7148128664505,-9.12651132e-06,-0.00608434088,0.0015,-0.00017550983307692308,-0.01041358342923077,0.016853932584269662
2024-01-31 15:25:27.829144,154.73259518178241,-9.13175442e-06,-0.00608783628,0.0015,-0.00017561066192307693,-0.010419565940769232,0.016853932584269662
2024-01-31 15:25:29.512133,154.75099407145171,-9.11874542e-06,-0.006079163613333333,0.0015,-0.00017536048884615385,-0.010404722338205129,0.016853932584269662
2024-01-31 15:25:31.150402,154.76917797644893,-9.12882907e-06,-0.006085886046666667,0.0015,-0.00017555440519230768,-0.010416228041410255,0.016853932584269662
2024-01-31 15:25:32.816507,154.78666411227906,-9.12993687e-06,-0.00608662458,0.0015,-0.00017557570903846157,-0.010417492069615387,0.016853932584269662
2024-01-31 15:25:34.425686,154.80495487432407,-9.1531312e-06,-0.006102087466666667,0.0015,-0.00017602175384615385,-0.010443957394871795,0.016853932584269662
2024-01-31 15:25:36.049860,154.82252089327528,-9.15020476e-06,-0.006100136506666667,0.0015,-0.00017596547615384618,-0.010440618251794874,0.016853932584269662
