Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 16:47:11.582820,190.08650069415197,-9.8511132e-06,-0.0065674088,0.0015,-0.00018944448461538462,-0.011240372753846154,0.016853932584269662
2024-01-31 16:47:13.212652,190.09666740945732,-9.84425565e-06,-0.006562837100000001,0.0015,-0.00018931260865384617,-0.01123254811346154,0.016853932584269662
2024-01-31 16:47:14.836505,190.10667829891884,-9.84939853e-06,-0.006566265686666666,0.0015,-0.0001894115101923077,-0.011238416271410258,0.016853932584269662
2024-01-31 16:47:16.480371,190.1168191016341,-9.84365149e-06,-0.006562434326666666,0.0015,-0.0001893009901923077,-0.011231858751410258,0.016853932584269662
2024-01-31 16:47:18.102389,190.1268555571646,-9.8475845e-06,-0.006565056333333333,0.0015,-0.000189376625,-0.011236346416666666,0.016853932584269662
2024-01-31 16:47:19.762066,190.13671001938522,-9.84788716e-06,-0.006565258106666666,0.0015,-0.00018938244538461538,-0.01123669175948718,0.016853932584269662
2024-01-31 16:47:21.422903,190.14765670764336,-9.85000727e-06,-0.006566671513333333,0.0015,-0.00018942321673076924,-0.011239110859358975,0.016853932584269662
2024-01-31 16:47:23.049803,190.1576409896074,-9.83750231e-06,-0.0065583348733333335,0.0015,-0.00018918273673076925,-0.011224842379358975,0.016853932584269662
2024-01-31 16:47:24.681367,190.16772944291472,-9.84829377e-06,-0.00656552918,0.0015,-0.0001893902648076923,-0.011237155711923076,0.016853932584269662
2024-01-31 16:47:26.303152,190.17805162048,-9.84083163e-06,-0.00656055442,0.0015,-0.00018924676211538462,-0.011228641218846154,0.016853932584269662
2024-01-31 16:47:27.920015,190.18774949058604,-9.84547056e-06,-0.00656364704,0.0015,-0.00018933597230769234,-0.011233934356923079,0.016853932584269662
2024-01-31 16:47:29.552129,190.19770769627456,-9.85020865e-06,-0.006566805766666666,0.0015,-0.00018942708942307692,-0.011239340639102565,0.016853932584269662
2024-01-31 16:47:31.171842,190.20750965707066,-9.85656141e-06,-0.006571040939999999,0.0015,-0.0001895492578846154,-0.011246589301153846,0.016853932584269662
2024-01-31 16:47:32.799376,190.21770149858895,-9.84688016e-06,-0.006564586773333333,0.0015,-0.00018936308000000002,-0.011235542746666667,0.016853932584269662
2024-01-31 16:47:34.466987,190.22771135840523,-9.84455969e-06,-0.006563039793333333,0.0015,-0.0001893184555769231,-0.011232895030897437,0.016853932584269662
2024-01-31 16:47:36.079477,190.23800683890337,-9.84254213e-06,-0.006561694753333333,0.0015,-0.00018927965634615387,-0.01123059294320513,0.016853932584269662
2024-01-31 16:47:37.699166,190.24801652632897,-9.85192084e-06,-0.0065679472266666665,0.0015,-0.00018946001615384616,-0.011241294291794872,0.016853932584269662
2024-01-31 16:47:39.307613,190.2577399917973,-9.85807534e-06,-0.006572050226666667,0.0015,-0.00018957837192307695,-0.011248316734102566,0.016853932584269662
2024-01-31 16:47:40.956953,190.26790522832968,-9.86392443e-06,-0.00657594962,0.0015,-0.00018969085442307695,-0.011254990695769233,0.016853932584269662
2024-01-31 16:47:42.602388,190.27835694556563,-9.85726718e-06,-0.006571511453333333,0.0015,-0.0001895628303846154,-0.011247394602820513,0.016853932584269662
2024-01-31 16:47:44.253588,190.2883139499333,-9.8464798e-06,-0.006564319866666666,0.0015,-0.00018935538076923078,-0.011235085925641026,0.016853932584269662
2024-01-31 16:47:45.875351,190.29845318919914,-9.86584231e-06,-0.006577228206666666,0.0015,-0.0001897277367307692,-0.01125717904602564,0.016853932584269662
2024-01-31 16:47:47.482872,190.30830621667127,-9.85101673e-06,-0.006567344486666667,0.0015,-0.00018944262942307695,-0.011240262679102567,0.016853932584269662
2024-01-31 16:47:49.237862,190.31834104160046,-9.85928594e-06,-0.006572857293333333,0.0015,-0.0001896016526923077,-0.01124969805974359,0.016853932584269662
2024-01-31 16:47:50.850459,190.32918223799706,-9.86906804e-06,-0.006579378693333333,0.0015,-0.00018978977,-0.011260859686666668,0.016853932584269662
2024-01-31 16:47:52.472455,190.33934685971164,-9.86886449e-06,-0.006579242993333333,0.0015,-0.00018978585557692307,-0.011260627430897436,0.016853932584269662
2024-01-31 16:47:54.092997,190.34919954630507,-9.87531867e-06,-0.006583545779999999,0.0015,-0.0001899099744230769,-0.01126799181576923,0.016853932584269662
2024-01-31 16:47:55.700902,190.35910448848242,-9.87723475e-06,-0.006584823166666666,0.0015,-0.0001899468221153846,-0.011270178112179487,0.016853932584269662
2024-01-31 16:47:57.320315,190.36903508020367,-9.86594008e-06,-0.006577293386666666,0.0015,-0.0001897296169230769,-0.011257290604102565,0.016853932584269662
2024-01-31 16:47:58.967641,190.37922552788098,-9.8633166e-06,-0.006575544399999999,0.0015,-0.00018967916538461537,-0.011254297146153846,0.016853932584269662
2024-01-31 16:48:00.575302,190.38920785097986,-9.86856061e-06,-0.006579040406666667,0.0015,-0.00018978001173076926,-0.011260280696025643,0.016853932584269662
2024-01-31 16:48:02.204893,190.3991639219888,-9.85827912e-06,-0.00657218608,0.0015,-0.00018958229076923078,-0.011248549252307694,0.016853932584269662
2024-01-31 16:48:03.865074,190.4090684461281,-9.86311805e-06,-0.006575412033333334,0.0015,-0.00018967534711538463,-0.011254070595512821,0.016853932584269662
2024-01-31 16:48:05.494742,190.41946658092735,-9.85162156e-06,-0.006567747706666667,0.0015,-0.00018945426076923079,-0.011240952805641026,0.016853932584269662
2024-01-31 16:48:07.135082,190.42913630212797,-9.85606388e-06,-0.006570709253333334,0.0015,-0.00018953969000000002,-0.011246021606666668,0.016853932584269662
2024-01-31 16:48:08.765537,190.43943046491773,-9.85001414e-06,-0.006566676093333333,0.0015,-0.00018942334884615385,-0.011239118698205128,0.016853932584269662
2024-01-31 16:48:10.376643,190.44954224278567,-9.84648452e-06,-0.006564323013333333,0.0015,-0.00018935547153846156,-0.011235091311282053,0.016853932584269662
2024-01-31 16:48:12.108749,190.45978389525274,-9.85293742e-06,-0.006568624946666667,0.0015,-0.0001894795657692308,-0.011242454235641028,0.016853932584269662
2024-01-31 16:48:13.731065,190.4698697693635,-9.85364297e-06,-0.006569095313333333,0.0015,-0.00018949313403846153,-0.011243259286282052,0.016853932584269662
2024-01-31 16:48:15.338995,190.48008551634018,-9.84527271e-06,-0.00656351514,0.0015,-0.00018933216750000002,-0.011233708605000002,0.016853932584269662
2024-01-31 16:48:16.963873,190.48988513705115,-9.84637827e-06,-0.00656425218,0.0015,-0.00018935342826923078,-0.011234970077307694,0.016853932584269662
2024-01-31 16:48:18.601076,190.50010027572247,-9.84012287e-06,-0.006560081913333333,0.0015,-0.0001892331321153846,-0.01122783250551282,0.016853932584269662
2024-01-31 16:48:20.228281,190.51002968658977,-9.84274488e-06,-0.00656182992,0.0015,-0.00018928355538461538,-0.011230824286153846,0.016853932584269662
2024-01-31 16:48:21.874079,190.52014086313682,-9.84829163e-06,-0.006565527753333333,0.0015,-0.00018939022365384615,-0.011237153270128206,0.016853932584269662
2024-01-31 16:48:23.566097,190.52991442446913,-9.85948558e-06,-0.0065729903866666665,0.0015,-0.00018960549192307692,-0.011249925854102564,0.016853932584269662
2024-01-31 16:48:25.190545,190.54057140463635,-9.85565379e-06,-0.00657043586,0.0015,-0.0001895318036538462,-0.011245553683461541,0.016853932584269662
2024-01-31 16:48:26.803776,190.55005829553954,-9.852428e-06,-0.006568285333333333,0.0015,-0.00018946976923076925,-0.011241872974358975,0.016853932584269662
2024-01-31 16:48:28.441323,190.56040330297563,-9.84809161e-06,-0.006565394406666666,0.0015,-0.00018938637711538462,-0.011236925042179487,0.016853932584269662
2024-01-31 16:48:30.060174,190.57035837443024,-9.86150529e-06,-0.00657433686,0.0015,-0.00018964433250000002,-0.011252230395000002,0.016853932584269662
2024-01-31 16:48:31.673999,190.58013108709116,-9.85273493e-06,-0.0065684899533333336,0.0015,-0.00018947567173076925,-0.011242223189358976,0.016853932584269662
2024-01-31 16:48:33.297306,190.5906315072949,-9.86171026e-06,-0.006574473506666667,0.0015,-0.00018964827423076925,-0.011252464271025643,0.016853932584269662
2024-01-31 16:48:34.918064,190.6000403807491,-9.85727203e-06,-0.006571514686666666,0.0015,-0.00018956292365384614,-0.011247400136794872,0.016853932584269662
2024-01-31 16:48:36.556125,190.6102026829458,-9.85636466e-06,-0.006570909773333333,0.0015,-0.00018954547423076924,-0.011246364804358975,0.016853932584269662
2024-01-31 16:48:38.203188,190.6201573381007,-9.85757481e-06,-0.00657171654,0.0015,-0.00018956874634615386,-0.011247745616538463,0.016853932584269662
2024-01-31 16:48:39.948836,190.63073545800273,-9.87502242e-06,-0.006583348280000001,0.0015,-0.00018990427730769234,-0.01126765378692308,0.016853932584269662
2024-01-31 16:48:41.566517,190.64084560928637,-9.86322182e-06,-0.006575481213333334,0.0015,-0.0001896773426923077,-0.011254188999743592,0.016853932584269662
2024-01-31 16:48:43.215335,190.6507738461767,-9.86221335e-06,-0.0065748089,0.0015,-0.00018965794903846154,-0.011253038309615385,0.016853932584269662
2024-01-31 16:48:44.837088,190.660858101458,-9.86715691e-06,-0.006578104606666666,0.0015,-0.0001897530175,-0.011258679038333334,0.016853932584269662
2024-01-31 16:48:46.516374,190.67083805970196,-9.86624723e-06,-0.006577498153333333,0.0015,-0.00018973552365384615,-0.011257641070128206,0.016853932584269662
2024-01-31 16:48:48.185273,190.6807660470384,-9.86271761e-06,-0.0065751450733333335,0.0015,-0.00018966764634615387,-0.01125361368320513,0.016853932584269662
2024-01-31 16:48:49.962759,190.69142167807314,-9.86917187e-06,-0.006579447913333333,0.0015,-0.00018979176673076923,-0.011260978159358975,0.016853932584269662
2024-01-31 16:48:51.668550,190.7022071483718,-9.87380921e-06,-0.006582539473333333,0.0015,-0.00018988094634615386,-0.01126626948320513,0.016853932584269662
2024-01-31 16:48:53.307305,190.71257656070503,-9.87300244e-06,-0.006582001626666666,0.0015,-0.00018986543153846154,-0.011265348937948718,0.016853932584269662
2024-01-31 16:48:54.972762,190.72315386156356,-9.88298424e-06,-0.00658865616,0.0015,-0.00019005738923076924,-0.011276738427692308,0.016853932584269662
2024-01-31 16:48:56.612877,190.73295148314014,-9.87733892e-06,-0.006584892613333332,0.0015,-0.00018994882538461537,-0.011270296972820512,0.016853932584269662
2024-01-31 16:48:58.237878,190.74274902443017,-9.87219575e-06,-0.006581463833333333,0.0015,-0.00018984991826923077,-0.011264428483974359,0.016853932584269662
2024-01-31 16:48:59.905669,190.75335221852367,-9.85011225e-06,-0.006566741499999999,0.0015,-0.00018942523557692308,-0.011239230644230769,0.016853932584269662
2024-01-31 16:49:01.519794,190.7630715488857,-9.86786265e-06,-0.0065785751,0.0015,-0.00018976658942307696,-0.011259484305769233,0.016853932584269662
2024-01-31 16:49:03.160670,190.77268703336998,-9.87512359e-06,-0.006583415726666667,0.0015,-0.0001899062228846154,-0.011267769224487181,0.016853932584269662
2024-01-31 16:49:04.786988,190.7829777921038,-9.88107584e-06,-0.006587383893333333,0.0015,-0.00019002068923076925,-0.011274560894358975,0.016853932584269662
2024-01-31 16:49:06.457017,190.79293100758835,-9.88066873e-06,-0.006587112486666666,0.0015,-0.0001900128601923077,-0.011274096371410258,0.016853932584269662
2024-01-31 16:49:08.177253,190.8031697102063,-9.87623149e-06,-0.006584154326666667,0.0015,-0.00018992752865384618,-0.011269033366794873,0.016853932584269662
2024-01-31 16:49:09.792659,190.81379809202565,-9.88540841e-06,-0.006590272273333333,0.0015,-0.0001901040078846154,-0.011279504467820514,0.016853932584269662
2024-01-31 16:49:11.428875,190.8236730115761,-9.88913659e-06,-0.006592757726666666,0.0015,-0.00019017570365384616,-0.011283758416794873,0.016853932584269662
2024-01-31 16:49:13.033222,190.8335478497769,-9.88671627e-06,-0.00659114418,0.0015,-0.00019012915903846155,-0.011280996769615385,0.016853932584269662
2024-01-31 16:49:14.687305,190.84334456805377,-9.88853184e-06,-0.00659235456,0.0015,-0.00019016407384615387,-0.011283068381538464,0.016853932584269662
2024-01-31 16:49:16.316120,190.85334872623983,-9.88954459e-06,-0.006593029726666666,0.0015,-0.0001901835498076923,-0.011284223955256412,0.016853932584269662
2024-01-31 16:49:17.923579,190.86319759831892,-9.88742682e-06,-0.00659161788,0.0015,-0.00019014282346153846,-0.011281807525384616,0.016853932584269662
2024-01-31 16:49:19.538309,190.8730459536087,-9.87431625e-06,-0.006582877500000001,0.0015,-0.00018989069711538464,-0.011266848028846156,0.016853932584269662
2024-01-31 16:49:21.210588,190.88318021485424,-9.86988138e-06,-0.00657992092,0.0015,-0.00018980541115384616,-0.01126178772846154,0.016853932584269662
2024-01-31 16:49:22.823262,190.89315831985107,-9.8662509e-06,-0.0065775006,0.0015,-0.00018973559423076923,-0.011257645257692309,0.016853932584269662
2024-01-31 16:49:24.566439,190.9034742017015,-9.87330939e-06,-0.00658220626,0.0015,-0.00018987133442307694,-0.011265699175769233,0.016853932584269662
2024-01-31 16:49:26.207853,190.91355589288588,-9.86352348e-06,-0.00657568232,0.0015,-0.00018968314384615385,-0.011254533201538462,0.016853932584269662
2024-01-31 16:49:27.850137,190.92358605849194,-9.87512081e-06,-0.006583413873333333,0.0015,-0.00018990616942307693,-0.011267766052435898,0.016853932584269662
2024-01-31 16:49:29.509022,190.93390167915425,-9.8767339e-06,-0.006584489266666666,0.0015,-0.00018993719038461538,-0.011269606629487179,0.016853932584269662
2024-01-31 16:49:31.139777,190.94390551902416,-9.87743693e-06,-0.006584957953333333,0.0015,-0.00018995071019230772,-0.011270408804743592,0.016853932584269662
2024-01-31 16:49:32.773087,190.95370133719945,-9.87370561e-06,-0.0065824704066666665,0.0015,-0.00018987895403846155,-0.01126615127294872,0.016853932584269662
2024-01-31 16:49:34.383504,190.9638087628396,-9.89357134e-06,-0.006595714226666666,0.0015,-0.0001902609873076923,-0.01128881858025641,0.016853932584269662
2024-01-31 16:49:36.007243,190.97363013842036,-9.88973895e-06,-0.0065931593,0.0015,-0.00019018728750000002,-0.011284445725000002,0.016853932584269662
2024-01-31 16:49:37.652252,190.98365980314406,-9.87975516e-06,-0.0065865034400000005,0.0015,-0.00018999529153846157,-0.011273053964615387,0.016853932584269662
2024-01-31 16:49:39.268621,190.9933511140019,-9.8806624e-06,-0.006587108266666666,0.0015,-0.00019001273846153846,-0.011274089148717949,0.016853932584269662
2024-01-31 16:49:40.917323,191.0032507127656,-9.88994154e-06,-0.00659329436,0.0015,-0.00019019118346153845,-0.011284676885384615,0.016853932584269662
2024-01-31 16:49:42.534067,191.01317594877605,-9.89700078e-06,-0.00659800052,0.0015,-0.0001903269380769231,-0.011292731659230771,0.016853932584269662
2024-01-31 16:49:44.158613,191.0232048483537,-9.91021283e-06,-0.006606808553333334,0.0015,-0.00019058101596153848,-0.011307806947051283,0.016853932584269662
2024-01-31 16:49:45.783688,191.03287012300584,-9.90154004e-06,-0.006601026693333334,0.0015,-0.00019041423153846155,-0.011297911071282052,0.016853932584269662
2024-01-31 16:49:47.427998,191.043054910067,-9.90789626e-06,-0.006605264173333333,0.0015,-0.00019053646653846156,-0.011305163681282053,0.016853932584269662
2024-01-31 16:49:49.053437,191.05308356114924,-9.89508905e-06,-0.006596726033333333,0.0015,-0.00019029017403846156,-0.011290550326282053,0.016853932584269662
2024-01-31 16:49:50.689490,191.06277474980504,-9.87955871e-06,-0.0065863724733333335,0.0015,-0.0001899915136538462,-0.011272829810128207,0.016853932584269662
2024-01-31 16:49:52.299531,191.07277751968562,-9.90769731e-06,-0.00660513154,0.0015,-0.0001905326405769231,-0.01130493667423077,0.016853932584269662
2024-01-31 16:49:53.919456,191.08236437412876,-9.90991406e-06,-0.006606609373333333,0.0015,-0.0001905752703846154,-0.011307466042820513,0.016853932584269662
2024-01-31 16:49:55.527858,191.09234082893803,-9.91344369e-06,-0.006608962459999999,0.0015,-0.00019064314788461539,-0.011311493441153847,0.016853932584269662
2024-01-31 16:49:57.136992,191.102187310276,-9.89710683e-06,-0.00659807122,0.0015,-0.0001903289775,-0.011292852665,0.016853932584269662
2024-01-31 16:49:58.833119,191.11224162256065,-9.91102482e-06,-0.00660734988,0.0015,-0.00019059663115384616,-0.01130873344846154,0.016853932584269662
2024-01-31 16:50:00.460401,191.12208794174202,-9.91354599e-06,-0.00660903066,0.0015,-0.0001906451151923077,-0.011311610168076924,0.016853932584269662
2024-01-31 16:50:02.105137,191.1321943923311,-9.92292338e-06,-0.006615282253333333,0.0015,-0.0001908254496153846,-0.01132231001051282,0.016853932584269662
2024-01-31 16:50:03.776425,191.14224845505797,-9.92877399e-06,-0.0066191826599999995,0.0015,-0.00019093796134615385,-0.011328985706538463,0.016853932584269662
2024-01-31 16:50:05.403713,191.1522244156266,-9.91798342e-06,-0.006611988946666667,0.0015,-0.00019073045038461538,-0.01131667338948718,0.016853932584269662
2024-01-31 16:50:07.124144,191.1627978502819,-9.93190166e-06,-0.006621267773333333,0.0015,-0.00019099810884615385,-0.011332554458205128,0.016853932584269662
2024-01-31 16:50:08.730573,191.17243585713715,-9.92504156e-06,-0.006616694373333333,0.0015,-0.00019086618384615386,-0.01132472690820513,0.016853932584269662
2024-01-31 16:50:10.349062,191.1824377197222,-9.93431943e-06,-0.00662287962,0.0015,-0.00019104460442307693,-0.011335313195769232,0.016853932584269662
2024-01-31 16:50:12.087678,191.19225731706723,-9.92252228e-06,-0.0066150148533333335,0.0015,-0.0001908177361538462,-0.011321852345128208,0.016853932584269662
2024-01-31 16:50:13.851548,191.20272667225976,-9.9146576e-06,-0.006609771733333334,0.0015,-0.00019066649230769231,-0.011312878543589745,0.016853932584269662
2024-01-31 16:50:15.502913,191.2132216513274,-9.92070838e-06,-0.006613805586666666,0.0015,-0.00019078285346153847,-0.011319782638717949,0.016853932584269662
2024-01-31 16:50:17.112175,191.22291155692227,-9.92050632e-06,-0.00661367088,0.0015,-0.0001907789676923077,-0.011319552083076924,0.016853932584269662
