Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
141.31474865713528,66.1206301,2204021.0033333334,3e-05,4079.430298057169,3229548.9859619252,0.0012631578947368421
141.2828673923233,66.3209442,2210698.14,3e-05,4091.789034013438,3239332.9852606384,0.0012631578947368421
141.25259138991404,66.4858256,2216194.1866666665,3e-05,4101.961686296528,3247386.334984751,0.0012631578947368421
141.22095244603526,66.6448819,2221496.0633333335,3e-05,4111.774948637427,3255155.1676712963,0.0012631578947368421
141.19031999932838,66.7869059,2226230.1966666663,3e-05,4120.537372827502,3262092.086821772,0.0012631578947368421
141.15911437170388,66.8175102,2227250.34,3e-05,4122.425559744082,3263586.901464065,0.0012631578947368421
141.12801623192158,66.9833582,2232778.6066666665,3e-05,4132.657848139534,3271687.463110464,0.0012631578947368421
141.09754370432557,67.1271067,2237570.223333333,3e-05,4141.526668435308,3278708.6125112856,0.0012631578947368421
141.06720568694274,67.3271746,2244239.1533333333,3e-05,4153.870214643116,3288480.586592467,0.0012631578947368421
141.03768392577837,67.5486541,2251621.803333333,3e-05,4167.534787732211,3299298.373621334,0.0012631578947368421
141.00707123928805,67.7077287,2256924.29,3e-05,4177.349179124277,3307068.1001400524,0.0012631578947368421
140.97653914427116,67.9483238,2264944.1266666665,3e-05,4192.193123276346,3318819.5559271076,0.0012631578947368421
140.94668720423277,68.0463042,2268210.1399999997,3e-05,4198.2381989474525,3323605.2408334,0.0012631578947368421
140.91639768707802,68.1555246,2271850.8200000003,3e-05,4204.976746481741,3328939.924298045,0.0012631578947368421
140.88624363554004,68.2235707,2274119.023333333,3e-05,4209.174972082205,3332263.5195650794,0.0012631578947368421
140.85543440109024,68.2108622,2273695.4066666663,3e-05,4208.39089849028,3331642.7946381383,0.0012631578947368421
140.82456955401344,68.4528014,2281760.0466666664,3e-05,4223.317769291042,3343459.900688742,0.0012631578947368421
140.79288624063383,68.658723,2288624.0999999996,3e-05,4236.02246996909,3353517.7887255293,0.0012631578947368421
140.76201890217743,68.9896793,2299655.976666667,3e-05,4256.441409648144,3369682.782638114,0.0012631578947368421
140.73204945710364,69.1721899,2305739.6633333336,3e-05,4267.701726893012,3378597.200456968,0.0012631578947368421
140.70180594938782,69.4355163,2314517.21,3e-05,4283.94811917351,3391458.927679029,0.0012631578947368421
140.6703356659472,69.7040839,2323469.4633333334,3e-05,4300.517876643448,3404576.6523427297,0.0012631578947368421
140.63949086568292,70.1902307,2339674.3566666665,3e-05,4330.511571232024,3428321.6605586857,0.0012631578947368421
140.60739079571587,70.3150227,2343834.09,3e-05,4338.2108364233145,3434416.912168457,0.0012631578947368421
140.57498992649005,70.4994094,2349980.3133333335,3e-05,4349.586903006485,3443422.964880134,0.0012631578947368421
140.5423426279945,70.7759894,2359199.6466666665,3e-05,4366.650999796401,3456932.0415054844,0.0012631578947368421
140.51086584067426,70.8118716,2360395.72,3e-05,4368.8648161744295,3458684.64613809,0.0012631578947368421
140.4783790644956,70.9329939,2364433.13,3e-05,4376.337672673877,3464600.657533486,0.0012631578947368421
140.4468178100788,71.1104434,2370348.1133333333,3e-05,4387.28573632028,3473267.8745868886,0.0012631578947368421
140.4146552934064,71.3055762,2376852.54,3e-05,4399.324802724531,3482798.80215692,0.0012631578947368421
140.38151049745093,71.3851282,2379504.273333333,3e-05,4404.232905363302,3486684.383412614,0.0012631578947368421
140.35010853221252,71.4756413,2382521.376666667,3e-05,4409.817272631924,3491105.3408336067,0.0012631578947368421
140.31840571846155,71.4755731,2382519.1033333335,3e-05,4409.813064911188,3491102.0097213574,0.0012631578947368421
140.28533863536427,71.6242598,2387475.3266666667,3e-05,4418.986556270554,3498364.3570475215,0.0012631578947368421
140.25158815861818,71.7303163,2391010.543333333,3e-05,4425.529901346841,3503544.5052329157,0.0012631578947368421
140.2193360393194,71.8271219,2394237.3966666665,3e-05,4431.5024956349525,3508272.8090443374,0.0012631578947368421
140.1864554273096,71.9263826,2397546.0866666664,3e-05,4437.62656169987,3513121.028012397,0.0012631578947368421
140.15406378617033,72.0480928,2401603.0933333333,3e-05,4445.135689739209,3519065.754376874,0.0012631578947368421
140.12088072662982,72.1246966,2404156.553333333,3e-05,4449.861897916499,3522807.335850562,0.0012631578947368421
140.08731376628268,72.3383252,2411277.506666667,3e-05,4463.042095716392,3533241.6591088106,0.0012631578947368421
140.0553818336536,72.5769579,2419231.9299999997,3e-05,4477.764966097617,3544897.26482728,0.0012631578947368421
140.02194879315948,72.6686945,2422289.8166666664,3e-05,4483.4248193826625,3549377.9820112744,0.0012631578947368421
139.9883230320612,72.8260644,2427535.48,3e-05,4493.134036265371,3557064.445376752,0.0012631578947368421
139.95649631211518,73.1000788,2436669.2933333335,3e-05,4510.039843783741,3570448.2096621282,0.0012631578947368421
139.92275875706417,73.4062236,2446874.12,3e-05,4528.9279936822495,3585401.3283317806,0.0012631578947368421
139.89035637560622,73.4895896,2449652.986666667,3e-05,4534.071407858937,3589473.1978883254,0.0012631578947368421
139.85686117828752,73.6318324,2454394.413333333,3e-05,4542.847331305566,3596420.8039502394,0.0012631578947368421
139.82461937201862,73.8364722,2461215.74,3e-05,4555.472949044626,3606416.084660329,0.0012631578947368421
139.79177620135155,73.9795696,2465985.6533333333,3e-05,4564.301598563699,3613405.432196262,0.0012631578947368421
139.75969548893013,74.1321914,2471073.0466666664,3e-05,4573.717872941641,3620859.982745466,0.0012631578947368421
139.72777728174495,74.2109959,2473699.8633333333,3e-05,4578.57985723364,3624709.0536432983,0.0012631578947368421
139.69561193806018,74.3988405,2479961.35,3e-05,4590.169265129595,3633884.0015609297,0.0012631578947368421
139.66388191999832,74.4998776,2483329.2533333334,3e-05,4596.402929363352,3638818.985745987,0.0012631578947368421
139.63078599050502,74.7368948,2491229.8266666667,3e-05,4611.02612858844,3650395.6851325147,0.0012631578947368421
139.59736176369657,74.8090947,2493636.49,3e-05,4615.480630294356,3653922.1656496986,0.0012631578947368421
139.56442683072842,75.0400008,2501333.36,3e-05,4629.72679429675,3665200.3788182605,0.0012631578947368421
139.53277282794232,75.4272073,2514240.2433333336,3e-05,4653.616190470316,3684112.8174556666,0.0012631578947368421
139.4998900357769,75.5596808,2518656.0266666664,3e-05,4661.789379515433,3690583.2587830513,0.0012631578947368421
139.4659412930175,75.7051803,2523506.01,3e-05,4670.766230881709,3697689.9327813527,0.0012631578947368421
139.43351898236943,75.8001154,2526670.513333333,3e-05,4676.623421333515,3702326.875222366,0.0012631578947368421
139.4015595978225,75.8307878,2527692.9266666663,3e-05,4678.515809801152,3703825.0160925784,0.0012631578947368421
139.36888954988484,76.0410229,2534700.763333333,3e-05,4691.486639561213,3714093.5896526272,0.0012631578947368421
139.33613566613442,76.2784177,2542613.9233333333,3e-05,4706.13313549231,3725688.7322647455,0.0012631578947368421
139.3008418948541,76.4714761,2549049.2033333336,3e-05,4718.044218085796,3735118.339317922,0.0012631578947368421
139.2686859430203,76.7205557,2557351.856666667,3e-05,4733.411628610034,3747284.205982944,0.0012631578947368421
139.23560026132333,77.0171976,2567239.92,3e-05,4751.713480130551,3761773.1717700195,0.0012631578947368421
139.20415147259274,77.1551239,2571837.4633333334,3e-05,4760.223089404812,3768509.945778809,0.0012631578947368421
139.17351989300212,77.1259734,2570865.7800000003,3e-05,4758.4245972742365,3767086.1395087703,0.0012631578947368421
139.141194554861,77.2003675,2573345.583333333,3e-05,4763.014474065757,3770719.791968724,0.0012631578947368421
139.10840380527335,77.4900384,2583001.2800000003,3e-05,4780.886237298175,3784868.271194388,0.0012631578947368421
139.07689476483856,77.7311258,2591037.526666667,3e-05,4795.760554777491,3796643.7725321804,0.0012631578947368421
139.04552138974196,77.7853159,2592843.8633333333,3e-05,4799.103909725265,3799290.595199168,0.0012631578947368421
139.0144193043262,77.9595333,2598651.11,3e-05,4809.852563192932,3807799.9458610713,0.0012631578947368421
138.98238772245062,78.1008007,2603360.023333333,3e-05,4818.568307595491,3814699.910179764,0.0012631578947368421
138.95029980394324,78.2943932,2609813.1066666665,3e-05,4830.512342441836,3824155.60443312,0.0012631578947368421
138.91870262291016,78.4963186,2616543.953333333,3e-05,4842.970490427744,3834018.304921964,0.0012631578947368421
138.88674854996015,78.7002014,2623340.0466666664,3e-05,4855.549403700574,3843976.6112629543,0.0012631578947368421
138.85427440936002,78.7720994,2625736.6466666665,3e-05,4859.985279147104,3847488.3459914573,0.0012631578947368421
138.82289134298998,78.845993,2628199.7666666666,3e-05,4864.544276697742,3851097.5523857125,0.0012631578947368421
138.78943146981754,79.0299646,2634332.1533333333,3e-05,4875.894732945467,3860083.3302484946,0.0012631578947368421
138.75804571090043,79.20136,2640045.333333333,3e-05,4886.469278085919,3868454.845151352,0.0012631578947368421
138.72578465341834,79.5926297,2653087.6566666667,3e-05,4910.609360636218,3887565.743837006,0.0012631578947368421
138.69158256902963,79.7778984,2659263.28,3e-05,4922.039843783741,3896614.876328795,0.0012631578947368421
138.65942775973173,79.7992867,2659976.223333333,3e-05,4923.35943312994,3897659.551227869,0.0012631578947368421
138.62680725329713,79.9513041,2665043.47,3e-05,4932.73841797104,3905084.5808937396,0.0012631578947368421
138.59525109063208,80.2482185,2674940.616666666,3e-05,4951.057081865464,3919586.8564768257,0.0012631578947368421
138.5638572599359,80.4259072,2680863.5733333332,3e-05,4962.019903382835,3928265.756844744,0.0012631578947368421
138.53120557523863,80.554819,2685160.6333333333,3e-05,4969.973346988889,3934562.23303287,0.0012631578947368421
138.50013686843172,80.6840064,2689466.88,3e-05,4977.943794228883,3940872.170431199,0.0012631578947368421
138.4679468511208,80.9233644,2697445.48,3e-05,4992.711413288253,3952563.2021865337,0.0012631578947368421
138.43695760679873,81.1540569,2705135.23,3e-05,5006.944398857376,3963830.9824287556,0.0012631578947368421
138.40531142860274,81.1765378,2705884.5933333333,3e-05,5008.331398110845,3964929.023504419,0.0012631578947368421
138.3733631305509,81.3498794,2711662.646666667,3e-05,5019.026017534227,3973395.597214597,0.0012631578947368421
138.34094897419456,81.6450544,2721501.8133333335,3e-05,5037.237366040857,3987812.914782345,0.0012631578947368421
138.30880672646757,81.7751809,2725839.3633333333,3e-05,5045.265752731625,3994168.7209125366,0.0012631578947368421
138.27677224961843,81.878749,2729291.6333333333,3e-05,5051.655571528168,3999227.3274598,0.0012631578947368421
138.24427230521724,82.0034297,2733447.6566666667,3e-05,5059.347969867291,4005317.1428116052,0.0012631578947368421
138.21272718314165,82.1780925,2739269.75,3e-05,5070.124103082989,4013848.248274033,0.0012631578947368421
138.18025107486415,82.3785561,2745951.8699999996,3e-05,5082.492062708612,4023639.549644318,0.0012631578947368421
138.1474185617464,82.6678366,2755594.553333333,3e-05,5100.339739516175,4037768.9604503047,0.0012631578947368421
138.11461213671384,82.8540343,2761801.143333333,3e-05,5111.827538976944,4046863.4683567476,0.0012631578947368421
138.08226848589547,82.954152,2765138.4,3e-05,5118.004479186589,4051753.5460227164,0.0012631578947368421
138.0494862835689,83.2189454,2773964.8466666667,3e-05,5134.341380650654,4064686.9263484343,0.0012631578947368421
138.01238268048948,83.3339911,2777799.7033333336,3e-05,5141.43933046649,4070306.1366193043,0.0012631578947368421
137.98132008415794,83.4304773,2781015.91,3e-05,5147.392218801479,4075018.8398845047,0.0012631578947368421
137.94927165918753,83.7070636,2790235.453333333,3e-05,5164.45670428114,4088528.2242225693,0.0012631578947368421
137.91842530181535,83.8538977,2795129.9233333333,3e-05,5173.515896176651,4095700.084473182,0.0012631578947368421
137.88607366660807,83.9974906,2799916.3533333335,3e-05,5182.375116452683,4102713.633858374,0.0012631578947368421
137.8539395044657,84.1932705,2806442.3499999996,3e-05,5194.454106846492,4112276.1679201396,0.0012631578947368421
137.82153002794337,84.4374641,2814582.1366666667,3e-05,5209.520066879315,4124203.3862794577,0.0012631578947368421
137.7901314396885,84.5294835,2817649.4499999997,3e-05,5215.197368015153,4128697.9163453295,0.0012631578947368421
137.7578288848669,84.6876476,2822921.586666667,3e-05,5224.955584484494,4136423.171050224,0.0012631578947368421
137.72557955076132,84.9308066,2831026.8866666667,3e-05,5239.957713023575,4148299.856143663,0.0012631578947368421
137.69280931229127,85.1858591,2839528.6366666667,3e-05,5255.693632274822,4160757.4588842345,0.0012631578947368421
137.66137779950557,85.3379539,2844598.4633333334,3e-05,5265.0773924470805,4168186.2690206054,0.0012631578947368421
137.62934325037145,85.5480557,2851601.856666667,3e-05,5278.039998025703,4178448.3317703484,0.0012631578947368421
137.59826479925218,85.7611125,2858703.75,3e-05,5291.184917603944,4188854.7264364557,0.0012631578947368421
137.56641896266132,85.9332354,2864441.18,3e-05,5301.80434715547,4197261.774831414,0.0012631578947368421
137.53528327711317,86.1107064,2870356.88,3e-05,5312.753737282751,4205930.042015512,0.0012631578947368421
137.5036266484942,86.305128,2876837.5999999996,3e-05,5324.748924933522,4215426.232239039,0.0012631578947368421
137.47180387461063,86.6873854,2889579.513333333,3e-05,5348.33297754854,4234096.940559261,0.0012631578947368421
137.43973413361954,86.8343772,2894479.24,3e-05,5357.401899027042,4241276.503396409,0.0012631578947368421
137.4076350131792,86.8858521,2896195.07,3e-05,5360.577734864236,4243790.70676752,0.0012631578947368421
137.3746864976831,86.9983972,2899946.5733333332,3e-05,5367.521405699549,4249287.779512143,0.0012631578947368421
137.3424211292358,87.2452188,2908173.96,3e-05,5382.749504883302,4261343.358032614,0.0012631578947368421
137.31083807761286,87.4398206,2914660.6866666665,3e-05,5394.755810294726,4270848.349816658,0.0012631578947368421
137.2790893019544,87.5561085,2918536.9499999997,3e-05,5401.930399856864,4276528.2332200175,0.0012631578947368421
137.24736719053777,87.9051733,2930172.4433333334,3e-05,5423.466575766737,4293577.705815334,0.0012631578947368421
137.2161631234128,88.038419,2934613.966666667,3e-05,5431.687407069218,4300085.863929798,0.0012631578947368421
137.1844929930323,88.1770656,2939235.52,3e-05,5440.2414565377,4306857.819759013,0.0012631578947368421
137.1533138575527,88.3568276,2945227.586666667,3e-05,5451.332193999371,4315637.986916169,0.0012631578947368421
137.12257158221198,88.5276078,2950920.26,3e-05,5461.868783277704,4323979.453428183,0.0012631578947368421
137.09149963740725,88.6774878,2955916.26,3e-05,5471.1158974105865,4331300.085450048,0.0012631578947368421
137.0580167705038,88.9784737,2965949.123333333,3e-05,5489.685759765059,4346001.226480671,0.0012631578947368421
137.02675059250075,89.1917068,2973056.8933333335,3e-05,5502.841556486493,4356416.232218473,0.0012631578947368421
136.9952364255654,89.2969079,2976563.596666666,3e-05,5509.332126132907,4361554.599855218,0.0012631578947368421
136.96443297592862,89.3856393,2979521.3099999996,3e-05,5514.806568239729,4365888.533189786,0.0012631578947368421
136.93324465230594,89.5766468,2985888.2266666666,3e-05,5526.5911168969,4375217.9675433785,0.0012631578947368421
136.9007952841521,89.9372674,2997908.913333333,3e-05,5548.84024851465,4392831.863407431,0.0012631578947368421
136.86946784563395,90.0889713,3002965.71,3e-05,5558.199891413658,4400241.58070248,0.0012631578947368421
136.83893304324127,90.1646768,3005489.2266666666,3e-05,5562.870677369003,4403939.286250461,0.0012631578947368421
136.80741094274694,90.4803975,3016013.2499999995,3e-05,5582.349629510806,4419360.123362722,0.0012631578947368421
136.77498366958466,90.7350849,3024502.83,3e-05,5598.063023265859,4431799.893418805,0.0012631578947368421
136.74411598051552,90.9276519,3030921.73,3e-05,5609.943788059205,4441205.498880204,0.0012631578947368421
136.71324747251637,91.0099925,3033666.4166666665,3e-05,5615.023938352573,4445227.284529121,0.0012631578947368421
136.67972050997355,91.1409287,3038030.9566666665,3e-05,5623.102280930141,4451622.639069695,0.0012631578947368421
136.6480818351614,91.3171127,3043903.7566666664,3e-05,5633.972267295151,4460228.044941994,0.0012631578947368421
136.61729161596213,91.5565359,3051884.53,3e-05,5648.743908984903,4471922.261279715,0.0012631578947368421
