Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-15 11:41:41.706161,294.6450400898689,2.8056333400000004e-07,2.136597697384615,1.3131313131313136e-07,5.395448730769232e-06,3.656869135908283,1.475428441720577e-06
2023-12-15 11:41:46.563391,294.64515597549934,2.7464680400000004e-07,1.8126689064000014,1.5151515151515142e-07,5.281669307692308e-06,3.1024525513384638,1.7024174327545104e-06
2023-12-15 11:41:51.448240,294.64508144785486,2.7468042399999997e-07,1.599609528,1.717171717171717e-07,5.282315846153846e-06,2.737793230615385,1.929406423788446e-06
2023-12-15 11:41:56.327917,294.6448993616903,2.7118419233333334e-07,1.413012370578947,1.9191919191919197e-07,5.215080621794872e-06,2.4184250188755056,2.1563954148223816e-06
2023-12-15 11:42:01.200171,294.64486619202876,2.72595926e-07,1.2850950797142862,2.1212121212121203e-07,5.2422293461538465e-06,2.199489655664836,2.383384405856315e-06
2023-12-15 11:42:06.043874,294.6451890063713,2.6960416899999996e-07,1.1604701187391304,2.323232323232323e-07,5.1846955576923075e-06,1.986189241688127,2.6103733968902508e-06
2023-12-15 11:42:10.931408,294.645528197336,2.6385590633333336e-07,1.0448693890799998,2.525252525252526e-07,5.074152044871796e-06,1.7883341466946152,2.8373623879241864e-06
2023-12-15 11:42:15.748571,294.64596661965464,2.561576786666667e-07,0.9392448217777781,2.7272727272727264e-07,4.926109205128206e-06,1.607553637273505,3.0643513789581195e-06
2023-12-15 11:42:20.612667,294.6469922418261,2.4402213533333335e-07,0.8330410826896553,2.929292929292929e-07,4.692733371794873e-06,1.4257818530649868,3.2913403699920555e-06
2023-12-15 11:42:25.487473,294.6480593604626,2.45030677e-07,0.7825173233225805,3.131313131313132e-07,4.712128403846154e-06,1.3393084956867243,3.518329361025991e-06
2023-12-15 11:42:30.302001,294.64923417603075,2.4113123366666667e-07,0.7233937010000002,3.3333333333333325e-07,4.637139108974359e-06,1.2381161420961542,3.7453183520599242e-06
2023-12-15 11:42:35.164977,294.6502599361689,2.34374247e-07,0.6629442986571429,3.535353535353535e-07,4.507197057692308e-06,1.1346546650093408,3.97230734309386e-06
2023-12-15 11:42:40.000854,294.65089682053343,2.4926609966666664e-07,0.6669552396486484,3.737373737373738e-07,4.793578839743589e-06,1.1415195447832638,4.1992963341277955e-06
2023-12-15 11:42:44.843765,294.65150081276335,2.49568882e-07,0.6335210081538463,3.9393939393939386e-07,4.799401576923077e-06,1.0842955716479292,4.4262853251617286e-06
2023-12-15 11:42:49.659339,294.65183972563733,2.53838292e-07,0.6129266075121952,4.1414141414141413e-07,4.881505615384616e-06,1.049047462857411,4.653274316195665e-06
2023-12-15 11:42:54.485503,294.65255946435826,2.58107514e-07,0.5942475322325581,4.343434343434344e-07,4.963606038461539e-06,1.0170775070903397,4.880263307229601e-06
2023-12-15 11:42:59.351736,294.65362658155925,2.643266446666667e-07,0.5815186182666668,4.5454545454545447e-07,5.0832047051282055e-06,0.9952914812641027,5.107252298263534e-06
2023-12-15 11:43:04.201304,294.6545282669138,2.50274835e-07,0.5271746524468085,4.7474747474747474e-07,4.8129775961538466e-06,0.9022796936108838,5.334241289297469e-06
2023-12-15 11:43:09.108568,294.6554631216781,2.5215706933333336e-07,0.5094602013061225,4.94949494949495e-07,4.849174410256411e-06,0.8719607291585556,5.561230280331405e-06
2023-12-15 11:43:13.926078,294.6565715959995,2.516863736666667e-07,0.48856766652941186,5.151515151515151e-07,4.840122570512821e-06,0.8362023523291857,5.788219271365338e-06
2023-12-15 11:43:18.764273,294.65740708038726,2.4933320033333334e-07,0.4657356006226415,5.353535353535354e-07,4.794869237179488e-06,0.7971243933733673,6.015208262399274e-06
2023-12-15 11:43:23.607097,294.65873885879347,2.425763343333333e-07,0.4366374017999998,5.555555555555556e-07,4.6649295064102554e-06,0.7473217069269228,6.242197253433209e-06
2023-12-15 11:43:28.446268,294.66014516415595,2.45433823e-07,0.4262797978421053,5.757575757575757e-07,4.7198812115384614e-06,0.7295942693836033,6.469186244467143e-06
2023-12-15 11:43:33.296080,294.6612949950499,2.4314800433333337e-07,0.4079941089661018,5.95959595959596e-07,4.675923160256411e-06,0.6982976095765971,6.696175235501079e-06
2023-12-15 11:43:38.142939,294.66184097377686,2.50812546e-07,0.40705642711475415,6.16161616161616e-07,4.823318192307692e-06,0.6966927310233293,6.923164226535012e-06
2023-12-15 11:43:42.978717,294.6624532914635,2.53098316e-07,0.39772592514285715,6.363636363636363e-07,4.867275307692307e-06,0.680723218032967,7.1501532175689476e-06
2023-12-15 11:43:47.818861,294.663371351473,2.529973203333333e-07,0.3853343802,6.565656565656566e-07,4.865333083333333e-06,0.6595146122653845,7.377142208602883e-06
2023-12-15 11:43:52.648537,294.6642728959252,2.55821044e-07,0.37800422919402993,6.767676767676766e-07,4.9196354615384615e-06,0.6469687768897819,7.604131199636816e-06
2023-12-15 11:43:57.512966,294.66534847593397,2.59585984e-07,0.37244945530434787,6.969696969696969e-07,4.992038153846154e-06,0.6374615677324416,7.831120190670752e-06
2023-12-15 11:44:02.351853,294.666448620532,2.5706467933333333e-07,0.3584422993521127,7.171717171717172e-07,4.943551525641026e-06,0.6134877815834237,8.058109181704688e-06
2023-12-15 11:44:07.191466,294.6677225229035,2.4997178933333334e-07,0.33900283758904115,7.373737373737372e-07,4.807149794871795e-06,0.5802163951043204,8.285098172738621e-06
2023-12-15 11:44:12.021303,294.66899642489426,2.5511519566666666e-07,0.33675205828000004,7.575757575757575e-07,4.906061455128205e-06,0.5763640997484616,8.512087163772557e-06
2023-12-15 11:44:16.942121,294.67031154545515,2.5551864099999994e-07,0.3285239669999999,7.777777777777778e-07,4.913820019230768e-06,0.5622814050576922,8.739076154806493e-06
2023-12-15 11:44:21.797989,294.6714449969521,2.571994716666667e-07,0.3223132619620254,7.979797979797979e-07,4.946143685897436e-06,0.5516515445119281,8.966065145840425e-06
2023-12-15 11:44:26.655531,294.67216459345906,2.6076280366666667e-07,0.3187100933703704,8.181818181818181e-07,5.014669301282052e-06,0.5454845828839031,9.193054136874362e-06
2023-12-15 11:44:31.503387,294.67270238246846,2.6718349766666667e-07,0.3186887502289157,8.383838383838384e-07,5.138144185897436e-06,0.5454480532764133,9.420043127908298e-06
2023-12-15 11:44:36.325541,294.67315731721897,2.6432599233333336e-07,0.3078620381294118,8.585858585858585e-07,5.083192160256411e-06,0.5269177191061087,9.64703211894223e-06
2023-12-15 11:44:41.247228,294.6745057446224,2.55753738e-07,0.29103011565517245,8.787878787878787e-07,4.918341115384616e-06,0.4981092364098144,9.874021109976166e-06
2023-12-15 11:44:46.176608,294.67555634082896,2.6274598700000005e-07,0.292268008011236,8.98989898989899e-07,5.052807442307694e-06,0.5002279367884617,1.0101010101010101e-05
2023-12-15 11:44:51.013717,294.67608566356654,2.67351493e-07,0.2908549209560439,9.191919191919193e-07,5.141374865384615e-06,0.4978093839439982,1.0327999092044037e-05
2023-12-15 11:44:55.852498,294.6767473862906,2.70545011e-07,0.28799952783870963,9.393939393939396e-07,5.202788673076924e-06,0.4929222688008684,1.0554988083077973e-05
2023-12-15 11:45:00.683213,294.6773100170562,2.657378763333333e-07,0.27692683954736846,9.595959595959594e-07,5.110343775641025e-06,0.47397093691761144,1.0781977074111903e-05
2023-12-15 11:45:05.546208,294.67774010894453,2.7199059299999997e-07,0.2775986464639175,9.797979797979797e-07,5.230588326923077e-06,0.4751207602940127,1.100896606514584e-05
2023-12-15 11:45:10.385130,294.67837698904424,2.7622612199999994e-07,0.27622612199999996,1e-06,5.312040807692307e-06,0.47277163188461524,1.1235955056179776e-05
2023-12-15 11:45:15.294802,294.6790636925187,2.64426765e-07,-0.264426765,-1e-06,5.085130096153846e-06,-0.4525765785576923,-1.1235955056179776e-05
2023-12-15 11:45:20.238136,294.679841299408,2.5424109433333333e-07,-0.25948317875257737,-9.797979797979797e-07,4.8892518141025645e-06,-0.44411544055729585,-1.100896606514584e-05
2023-12-15 11:45:25.133731,294.680519536809,2.52055948e-07,-0.2626688300210526,-9.595959595959596e-07,4.84722976923077e-06,-0.4495678052283401,-1.0781977074111907e-05
2023-12-15 11:45:29.957204,294.68137985866514,2.48492584e-07,-0.2645243636129032,-9.393939393939393e-07,4.7787035384615385e-06,-0.45274362233746895,-1.0554988083077971e-05
2023-12-15 11:45:34.886024,294.6820168769918,2.4718157733333327e-07,-0.2689118258901098,-9.191919191919192e-07,4.753491871794871e-06,-0.4602529327734572,-1.0327999092044037e-05
2023-12-15 11:45:39.791285,294.68266208346313,2.443241753333333e-07,-0.27177632986516853,-8.98989898989899e-07,4.698541833333333e-06,-0.4651556415,-1.0101010101010101e-05
2023-12-15 11:45:44.661546,294.68336530150515,2.4919845400000004e-07,-0.2835706545517242,-8.787878787878787e-07,4.792277961538463e-06,-0.48534208182891264,-9.874021109976166e-06
2023-12-15 11:45:49.463750,294.6839773384261,2.4677801233333333e-07,-0.2874238026,-8.585858585858586e-07,4.745731006410256e-06,-0.4919368929115384,-9.647032118942232e-06
2023-12-15 11:45:54.294253,294.6846225445943,2.5699739000000005e-07,-0.3065390555421687,-8.383838383838384e-07,4.942257500000001e-06,-0.5246533835240964,-9.420043127908298e-06
2023-12-15 11:45:59.125723,294.68482947131116,2.5333317833333335e-07,-0.30962944018518523,-8.181818181818181e-07,4.871791891025641e-06,-0.5299426957015669,-9.193054136874362e-06
2023-12-15 11:46:03.999921,294.68507747802937,2.59518682e-07,-0.32521961415189876,-7.97979797979798e-07,4.990743884615385e-06,-0.5566258780676729,-8.966065145840427e-06
2023-12-15 11:46:08.959614,294.685209877806,2.5545113133333335e-07,-0.32843716885714286,-7.777777777777778e-07,4.912521756410257e-06,-0.5621328466978022,-8.739076154806493e-06
2023-12-15 11:46:13.830399,294.68538349637356,2.5313147100000003e-07,-0.3341335417200001,-7.575757575757575e-07,4.867912903846155e-06,-0.5718824079438463,-8.512087163772557e-06
2023-12-15 11:46:18.672014,294.6856152653529,2.4963525266666664e-07,-0.3385464385479452,-7.373737373737373e-07,4.800677935897435e-06,-0.5794352505916754,-8.285098172738621e-06
2023-12-15 11:46:23.522121,294.6856317806262,2.5766943900000003e-07,-0.35928555578873245,-7.171717171717172e-07,4.95518151923077e-06,-0.6149310474076382,-8.058109181704688e-06
2023-12-15 11:46:28.392039,294.6857643191636,2.609639106666666e-07,-0.3744264805217391,-6.969696969696969e-07,5.018536743589743e-06,-0.6408453224314381,-7.831120190670752e-06
2023-12-15 11:46:33.230838,294.68598734474546,2.620733143333333e-07,-0.3872426584925373,-6.767676767676767e-07,5.03987142948718e-06,-0.6627807039583812,-7.604131199636818e-06
2023-12-15 11:46:38.095413,294.6863183441044,2.5998899233333334e-07,-0.3959832344769231,-6.565656565656566e-07,4.999788314102564e-06,-0.6777405359316568,-7.377142208602883e-06
2023-12-15 11:46:42.943756,294.68612807152135,2.6493058400000003e-07,-0.4163194891428572,-6.363636363636363e-07,5.094818923076924e-06,-0.7125468179560441,-7.1501532175689476e-06
2023-12-15 11:46:47.772882,294.6862769865338,2.6086299733333334e-07,-0.4233678153442623,-6.161616161616161e-07,5.016596102564103e-06,-0.7246102993392182,-6.923164226535013e-06
2023-12-15 11:46:52.596180,294.68702974975673,2.513159746666667e-07,-0.4216996863050848,-5.95959595959596e-07,4.832999512820514e-06,-0.7217552323298567,-6.696175235501079e-06
2023-12-15 11:46:57.410655,294.6880059546641,2.4502982833333333e-07,-0.4255781228947369,-5.757575757575757e-07,4.712112083333334e-06,-0.7283933257236843,-6.469186244467143e-06
2023-12-15 11:47:02.254022,294.6893210691339,2.451643943333333e-07,-0.4412959098,-5.555555555555555e-07,4.714699891025641e-06,-0.7552949225423077,-6.2421972534332085e-06
2023-12-15 11:47:07.170417,294.6902228854571,2.4980346666666665e-07,-0.4666140226415094,-5.353535353535354e-07,4.80391282051282e-06,-0.7986278464441219,-6.015208262399274e-06
2023-12-15 11:47:12.037013,294.69036347330695,2.529297666666667e-07,-0.490981311764706,-5.151515151515151e-07,4.864033974358974e-06,-0.8403333989819005,-5.788219271365338e-06
2023-12-15 11:47:16.950292,294.69047921887824,2.6143471166666667e-07,-0.5282048256122449,-4.949494949494949e-07,5.0275906089743595e-06,-0.9040428746055731,-5.561230280331404e-06
2023-12-15 11:47:21.804216,294.6909093093927,2.543751266666667e-07,-0.5358114370212766,-4.7474747474747474e-07,4.891829358974359e-06,-0.917061882594108,-5.334241289297469e-06
2023-12-15 11:47:26.670422,294.6912818046553,2.584426276666667e-07,-0.5685737808666667,-4.5454545454545457e-07,4.9700505320512825e-06,-0.9731358941756411,-5.1072522982635346e-06
2023-12-15 11:47:31.494977,294.69167039878965,2.5232459866666663e-07,-0.5809333783255813,-4.343434343434343e-07,4.8523961282051275e-06,-0.9942898205957066,-4.880263307229599e-06
2023-12-15 11:47:36.336360,294.6920757856905,2.5027400166666664e-07,-0.6043201503658536,-4.1414141414141413e-07,4.8129615705128205e-06,-1.034317180433865,-4.653274316195665e-06
2023-12-15 11:47:41.197968,294.6927209905892,2.512486423333333e-07,-0.6377850151538461,-3.9393939393939396e-07,4.831704660256411e-06,-1.091593583628698,-4.42628532516173e-06
2023-12-15 11:47:46.032606,294.69315121965803,2.5212253500000005e-07,-0.6745981341891895,-3.737373737373737e-07,4.848510288461539e-06,-1.1546006527468817,-4.199296334127795e-06
2023-12-15 11:47:50.900401,294.6938874663734,2.4613889066666665e-07,-0.6962214336,-3.535353535353535e-07,4.733440205128205e-06,-1.191609761353846,-3.97230734309386e-06
2023-12-15 11:47:55.760135,294.69464841644896,2.3823908766666664e-07,-0.7147172629999999,-3.3333333333333335e-07,4.581520916666667e-06,-1.2232660847499999,-3.7453183520599255e-06
2023-12-15 11:48:00.700184,294.6957817224392,2.3665917166666664e-07,-0.7557825159677419,-3.131313131313131e-07,4.551137916666666e-06,-1.2935508446370967,-3.51832936102599e-06
2023-12-15 11:48:05.572967,294.6965675143938,2.4059214666666667e-07,-0.8213318110344828,-2.929292929292929e-07,4.626772051282052e-06,-1.405740984270557,-3.2913403699920555e-06
2023-12-15 11:48:10.424505,294.69741145644105,2.50878686e-07,-0.9198885153333332,-2.7272727272727274e-07,4.824590115384615e-06,-1.5744245743205125,-3.0643513789581207e-06
2023-12-15 11:48:15.272630,294.69789928013194,2.5834164699999996e-07,-1.02303292212,-2.5252525252525247e-07,4.968108596153846e-06,-1.7509601936284618,-2.837362387924185e-06
2023-12-15 11:48:20.111225,294.698098017956,2.4950050033333337e-07,-1.0739369362173916,-2.323232323232323e-07,4.798086544871796e-06,-1.8380843716028434,-2.6103733968902508e-06
2023-12-15 11:48:24.954160,294.69852810767225,2.49466702e-07,-1.1760573094285716,-2.1212121212121213e-07,4.797436576923078e-06,-2.0128673180604393,-2.3833844058563164e-06
2023-12-15 11:48:29.811263,294.6988341250171,2.5619008233333335e-07,-1.334885165842105,-1.9191919191919197e-07,4.926732352564103e-06,-2.2847073030759106,-2.1563954148223816e-06
2023-12-15 11:48:34.632406,294.6989251669059,2.4761791333333334e-07,-1.4420102011764708,-1.717171717171717e-07,4.761882948717949e-06,-2.4680559212443445,-1.929406423788446e-06
2023-12-15 11:48:39.568161,294.6992311842198,2.4677736533333337e-07,-1.6287306112000002,-1.5151515151515152e-07,4.745718564102565e-06,-2.787635084553846,-1.7024174327545117e-06
2023-12-15 11:48:44.443867,294.6994462984166,2.5931622e-07,-1.9747927523076918,-1.3131313131313136e-07,4.986850384615386e-06,-3.3799337491420114,-1.475428441720577e-06
2023-12-15 11:48:49.264126,294.69955371672705,2.51382753e-07,-2.2624447770000007,-1.1111111111111108e-07,4.834283711538462e-06,-3.8722612529423084,-1.2484394506866415e-06
2023-12-15 11:48:54.089038,294.7000501447172,2.55416701e-07,-2.8095837109999997,-9.090909090909091e-08,4.911859634615385e-06,-4.8087105822884615,-1.021450459652707e-06
2023-12-15 11:48:58.992771,294.7011751222002,2.49970892e-07,-3.5353026154285696,-7.070707070707075e-08,4.807132538461539e-06,-6.0508063994835135,-7.944614686187725e-07
2023-12-15 11:49:03.819483,294.7024491526269,2.398860246666667e-07,-4.749743288400004,-5.050505050505047e-08,4.613192782051283e-06,-8.129368320530775,-5.674724775848368e-07
2023-12-15 11:49:08.711505,294.7035658024844,2.3363335566666668e-07,-7.7099007370000265,-3.03030303030302e-08,4.492949147435898e-06,-13.195791646019277,-3.404834865509011e-07
2023-12-15 11:49:13.541971,294.7048893777557,2.21228951e-07,-21.901666148999922,-1.0101010101010137e-08,4.254402903846154e-06,-37.485543985788325,-1.1349449551696784e-07
2023-12-15 11:49:18.381323,294.70619643740366,2.2502766066666666e-07,22.27773840599992,1.0101010101010137e-08,4.327455012820513e-06,38.1292061179614,1.1349449551696784e-07
2023-12-15 11:49:23.260661,294.7073046204809,2.3521333599999998e-07,7.762040088000026,3.03030303030302e-08,4.523333384615384e-06,13.285030150615428,3.404834865509011e-07
2023-12-15 11:49:28.131889,294.70815674853185,2.39348093e-07,4.739092241400003,5.050505050505047e-08,4.602847942307692e-06,8.11113864393462,5.674724775848368e-07
2023-12-15 11:49:32.959640,294.7088599622086,2.4156673e-07,3.416443752857141,7.070707070707075e-08,4.645514038461539e-06,5.8473748846978,7.944614686187725e-07
2023-12-15 11:49:37.786830,294.70944729196236,2.46239455e-07,2.708634005000003,9.090909090909081e-08,4.735374134615385e-06,4.635931277788466,1.0214504596527059e-06
2023-12-15 11:49:42.633961,294.7100344828428,2.48189124e-07,2.233702116000001,1.1111111111111108e-07,4.77286776923077e-06,3.8230670831538474,1.2484394506866415e-06
2023-12-15 11:49:47.482008,294.7106549815336,2.491302333333333e-07,1.8972225461538452,1.3131313131313136e-07,4.7909660256410255e-06,3.247169357840235,1.475428441720577e-06
2023-12-15 11:49:52.316346,294.7115649813808,2.48323502e-07,1.638935113200001,1.5151515151515142e-07,4.775451961538461e-06,2.8051004822076937,1.7024174327545104e-06
2023-12-15 11:49:57.161079,294.71251619953676,2.482563996666667e-07,1.4457284451176473,1.717171717171717e-07,4.7741615320512825e-06,2.4744198387590504,1.929406423788446e-06
2023-12-15 11:50:01.991759,294.71331031526756,2.447938376666666e-07,1.2755047331052625,1.9191919191919197e-07,4.70757380128205e-06,2.1830754085840067,2.1563954148223816e-06
2023-12-15 11:50:06.849171,294.71392234773367,2.5373566533333334e-07,1.196182422285715,2.1212121212121203e-07,4.879532025641026e-06,2.0473122227582428,2.383384405856315e-06
